Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,0.157,10.0,227.0,0.0,9.0,43608.0,20305.0,1.0,0.0,10,SAT,
2,randomPN_1.lp,0.178,358.0,2187.0,1.0,350.0,40584.0,19405.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,0.212,519.0,3796.0,1.0,503.0,42944.0,20999.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,0.168,125.0,1009.0,0.0,120.0,40614.0,19385.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,0.135,109.0,497.0,1.0,100.0,36976.0,18174.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,0.164,479.0,1648.0,3.0,473.0,40036.0,19091.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,0.171,134.0,705.0,0.0,132.0,42347.0,20448.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,0.149,187.0,703.0,0.0,185.0,40519.0,19135.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,0.177,136.0,753.0,0.0,123.0,39363.0,18830.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,0.179,96.0,289.0,0.0,96.0,46062.0,21578.0,4.0,0.0,10,SAT,
2,randomPN_18.lp,0.163,0.0,0.0,0.0,0.0,40026.0,19470.0,1.0,0.0,10,SAT,
2,randomPN_19.lp,0.149,24.0,211.0,0.0,22.0,40146.0,19159.0,1.0,0.0,10,SAT,
2,randomPN_2.lp,0.174,89.0,462.0,0.0,78.0,40770.0,19728.0,6.0,0.0,10,SAT,
2,randomPN_20.lp,0.149,7.0,88.0,0.0,1.0,40134.0,19034.0,1.0,0.0,10,SAT,
2,randomPN_21.lp,0.138,125.0,280.0,0.0,99.0,34240.0,17013.0,6.0,0.0,10,SAT,
2,randomPN_22.lp,0.152,154.0,644.0,0.0,122.0,37889.0,18123.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,0.18,262.0,1902.0,1.0,256.0,40887.0,19242.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,0.181,217.0,1088.0,0.0,206.0,40557.0,19185.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,0.161,202.0,1022.0,0.0,200.0,37058.0,17728.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,0.161,60.0,383.0,0.0,56.0,38152.0,18671.0,2.0,0.0,10,SAT,
2,randomPN_27.lp,0.167,155.0,1110.0,0.0,154.0,43851.0,20687.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,0.132,59.0,618.0,0.0,53.0,36288.0,17341.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,0.159,171.0,685.0,0.0,169.0,38183.0,18114.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,0.16,62.0,301.0,0.0,50.0,37243.0,17893.0,5.0,0.0,10,SAT,
2,randomPN_30.lp,0.195,281.0,1402.0,0.0,270.0,42146.0,20417.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,0.175,121.0,246.0,0.0,95.0,38066.0,17977.0,3.0,0.0,10,SAT,
2,randomPN_32.lp,0.162,114.0,530.0,0.0,111.0,41620.0,19564.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,0.165,326.0,1094.0,0.0,285.0,42246.0,19828.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,0.176,108.0,1185.0,1.0,107.0,39901.0,19192.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,0.191,200.0,882.0,0.0,199.0,40878.0,19208.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,0.181,140.0,500.0,0.0,124.0,40404.0,18896.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,0.181,255.0,1752.0,0.0,246.0,38120.0,18029.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,0.156,167.0,334.0,1.0,149.0,37263.0,17622.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,0.149,135.0,799.0,0.0,133.0,36520.0,17544.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,0.192,235.0,2694.0,0.0,231.0,41995.0,19773.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,0.15,0.0,0.0,0.0,0.0,35881.0,17197.0,1.0,0.0,10,SAT,
2,randomPN_41.lp,0.142,161.0,741.0,0.0,158.0,37289.0,17888.0,7.0,0.0,10,SAT,
2,randomPN_42.lp,0.174,174.0,1153.0,1.0,163.0,40773.0,19555.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,0.179,0.0,0.0,0.0,0.0,44916.0,21283.0,1.0,0.0,10,SAT,
2,randomPN_44.lp,0.138,0.0,0.0,0.0,0.0,36180.0,17240.0,1.0,0.0,10,SAT,
2,randomPN_45.lp,0.199,539.0,6465.0,1.0,538.0,40535.0,19121.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,0.158,67.0,208.0,0.0,67.0,42651.0,19760.0,6.0,0.0,10,SAT,
2,randomPN_47.lp,0.149,239.0,494.0,0.0,235.0,38831.0,18665.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,0.193,248.0,539.0,0.0,246.0,46996.0,21451.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,0.171,32.0,471.0,0.0,32.0,43744.0,20795.0,1.0,0.0,10,SAT,
2,randomPN_5.lp,0.142,0.0,0.0,0.0,0.0,35509.0,16877.0,1.0,0.0,10,SAT,
2,randomPN_6.lp,0.164,60.0,656.0,0.0,60.0,43773.0,20659.0,2.0,0.0,10,SAT,
2,randomPN_7.lp,0.157,14.0,321.0,0.0,11.0,36374.0,17830.0,1.0,0.0,10,SAT,
2,randomPN_8.lp,0.135,148.0,351.0,0.0,136.0,37353.0,17855.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,0.237,245.0,1952.0,1.0,243.0,46055.0,21838.0,4.0,0.0,10,SAT,
