Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_25.lp,0.171,516.0,3022.0,2.0,508.0,42691.0,20782.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,0.2,266.0,1737.0,2.0,260.0,43555.0,21227.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,0.197,174.0,1114.0,0.0,173.0,47699.0,23766.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,0.172,146.0,609.0,0.0,127.0,41871.0,20518.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,0.154,179.0,1709.0,1.0,178.0,40691.0,19822.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,0.143,148.0,980.0,0.0,148.0,40858.0,20204.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,0.134,66.0,289.0,0.0,64.0,38729.0,19519.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,0.211,522.0,3182.0,2.0,520.0,46008.0,22722.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,0.168,185.0,970.0,0.0,183.0,45774.0,22049.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,0.175,366.0,3558.0,1.0,364.0,46324.0,22894.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,0.152,163.0,1460.0,1.0,160.0,40794.0,19996.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,0.204,253.0,1742.0,0.0,249.0,47535.0,23346.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,0.179,242.0,1394.0,0.0,241.0,47637.0,22740.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,0.148,90.0,398.0,0.0,85.0,41898.0,20669.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,0.17,85.0,173.0,0.0,83.0,44569.0,21964.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,0.168,59.0,184.0,0.0,27.0,41292.0,20320.0,3.0,0.0,10,SAT,
4,randomPN_4.lp,0.242,97.0,1266.0,0.0,92.0,52315.0,25277.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,0.23,504.0,2352.0,1.0,495.0,59454.0,28816.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,0.199,249.0,1122.0,0.0,249.0,45734.0,22000.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,0.16,209.0,1432.0,0.0,208.0,44374.0,21719.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,0.198,127.0,531.0,0.0,109.0,45613.0,22256.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,0.147,217.0,887.0,0.0,208.0,41209.0,20423.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,0.214,363.0,2963.0,1.0,363.0,48279.0,23137.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,0.183,196.0,787.0,1.0,193.0,43863.0,21134.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,0.19,541.0,4409.0,2.0,535.0,41503.0,20757.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,0.217,63.0,648.0,0.0,61.0,51135.0,25307.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,0.19,263.0,1025.0,0.0,257.0,43193.0,20957.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,0.165,259.0,623.0,0.0,252.0,37599.0,18040.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,0.17,105.0,662.0,0.0,103.0,40510.0,20116.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,0.185,259.0,1292.0,0.0,258.0,41363.0,20222.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,0.192,274.0,2119.0,0.0,263.0,44699.0,21952.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,0.145,33.0,96.0,0.0,12.0,45047.0,22517.0,2.0,0.0,10,SAT,
