Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_31.lp,0.138,242.0,2081.0,0.0,242.0,39057.0,19470.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,0.164,339.0,4842.0,0.0,338.0,42564.0,20589.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,0.185,650.0,7172.0,1.0,650.0,45192.0,22444.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,0.149,412.0,4660.0,0.0,412.0,41949.0,21400.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,0.147,588.0,6947.0,1.0,588.0,37715.0,18503.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,0.151,546.0,6146.0,1.0,546.0,40705.0,20531.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,0.156,640.0,14544.0,1.0,640.0,39516.0,20002.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,0.115,157.0,1902.0,0.0,152.0,34428.0,17705.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,0.156,349.0,1410.0,0.0,349.0,45589.0,23354.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,0.165,788.0,14186.0,2.0,788.0,40845.0,20097.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,0.161,406.0,4346.0,0.0,406.0,44238.0,22401.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.15,225.0,1903.0,0.0,220.0,43396.0,21985.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.166,249.0,2390.0,0.0,243.0,45676.0,22434.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.13,183.0,1211.0,0.0,183.0,37020.0,18764.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.13,347.0,4095.0,1.0,347.0,35420.0,17798.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.144,270.0,4392.0,0.0,269.0,39851.0,20076.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.143,215.0,3954.0,0.0,212.0,40193.0,20440.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.153,201.0,2896.0,0.0,199.0,42441.0,21354.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.157,617.0,6374.0,1.0,617.0,40431.0,20261.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.153,517.0,8162.0,1.0,517.0,40373.0,20123.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.149,453.0,8360.0,1.0,452.0,40759.0,20402.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,0.178,480.0,8483.0,0.0,480.0,45293.0,22427.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.164,561.0,7415.0,0.0,561.0,43551.0,21756.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.122,316.0,3032.0,0.0,311.0,35730.0,18553.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,0.154,383.0,4348.0,0.0,380.0,41892.0,21181.0,10.0,0.0,10,SAT,
