Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,0.18,764.0,18692.0,2.0,760.0,44743.0,22285.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,0.162,628.0,11539.0,2.0,628.0,42369.0,21168.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,0.159,383.0,5066.0,0.0,383.0,44049.0,21699.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,0.142,526.0,5335.0,1.0,526.0,37428.0,18888.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,0.162,517.0,8624.0,0.0,517.0,41650.0,20564.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,0.154,484.0,7034.0,1.0,484.0,42217.0,21031.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,0.154,770.0,7718.0,2.0,769.0,39830.0,19779.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,0.12,468.0,2885.0,0.0,468.0,34574.0,17572.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,0.16,659.0,10806.0,2.0,659.0,39989.0,19727.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,0.155,521.0,8589.0,1.0,521.0,40450.0,20250.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,0.181,867.0,6222.0,1.0,866.0,44297.0,21855.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,0.166,681.0,14157.0,2.0,667.0,42524.0,20903.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,0.143,540.0,5651.0,0.0,540.0,37583.0,18026.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,0.178,524.0,7450.0,1.0,524.0,44273.0,21797.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,0.171,412.0,5407.0,0.0,412.0,47063.0,23133.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,0.171,333.0,2427.0,0.0,324.0,48237.0,24135.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,0.159,503.0,9482.0,0.0,503.0,41892.0,20717.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,0.153,488.0,9706.0,0.0,486.0,39869.0,20260.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,0.157,730.0,15678.0,1.0,729.0,38026.0,19064.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,0.17,384.0,7313.0,0.0,384.0,44014.0,21871.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,0.133,515.0,3024.0,0.0,515.0,38374.0,19483.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,0.143,571.0,7056.0,1.0,570.0,38076.0,19273.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,0.159,343.0,3530.0,0.0,341.0,44899.0,22417.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,0.14,542.0,4803.0,0.0,542.0,36387.0,18190.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,0.159,583.0,9351.0,0.0,583.0,39224.0,19416.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,0.139,225.0,2175.0,0.0,224.0,40420.0,20541.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,0.189,1074.0,14459.0,5.0,1074.0,47319.0,23552.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,0.184,734.0,7795.0,2.0,734.0,47205.0,23105.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,0.169,540.0,7427.0,1.0,539.0,45085.0,22369.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.141,315.0,2706.0,0.0,315.0,40007.0,20555.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.141,476.0,5530.0,1.0,475.0,38595.0,19583.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.158,700.0,5814.0,2.0,700.0,40735.0,19691.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.171,525.0,3520.0,0.0,525.0,45245.0,22479.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,0.123,274.0,3954.0,0.0,273.0,34643.0,17531.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.121,190.0,1992.0,0.0,190.0,34692.0,17608.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.16,490.0,4827.0,1.0,490.0,42739.0,21052.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,0.15,199.0,1903.0,0.0,199.0,43461.0,21766.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.148,605.0,4092.0,2.0,605.0,38452.0,19300.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.148,351.0,3948.0,0.0,351.0,40654.0,20074.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,0.14,381.0,2411.0,0.0,381.0,38100.0,19284.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.148,261.0,4849.0,0.0,259.0,41670.0,21275.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.161,456.0,9286.0,0.0,456.0,41277.0,20797.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.186,431.0,7672.0,0.0,431.0,49007.0,23766.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.159,327.0,3839.0,0.0,324.0,45923.0,23377.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.171,607.0,6905.0,1.0,607.0,46190.0,22482.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,0.143,368.0,2031.0,0.0,368.0,39435.0,20051.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,0.149,540.0,4912.0,1.0,540.0,39390.0,19909.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,0.165,799.0,9275.0,1.0,799.0,41550.0,20345.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,0.162,515.0,5753.0,0.0,515.0,41785.0,20620.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,0.141,1079.0,4828.0,4.0,1077.0,37942.0,18920.0,10.0,0.0,10,SAT,
