Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,0.148,316.0,2980.0,0.0,316.0,40356.0,20231.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,0.133,193.0,3602.0,0.0,192.0,38149.0,19164.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,0.146,304.0,2651.0,0.0,297.0,41985.0,21062.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,0.141,346.0,4755.0,1.0,345.0,37062.0,17822.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,0.21,453.0,7425.0,1.0,453.0,56173.0,27245.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,0.157,275.0,6110.0,0.0,269.0,42770.0,21159.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,0.159,490.0,6366.0,1.0,490.0,42934.0,21300.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,0.154,568.0,7499.0,1.0,567.0,38902.0,19107.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,0.155,98.0,973.0,0.0,88.0,44296.0,22127.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,0.136,248.0,2762.0,0.0,247.0,38082.0,19382.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,0.141,220.0,2091.0,0.0,214.0,39197.0,19473.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,0.142,493.0,3991.0,1.0,489.0,36958.0,18351.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,0.172,174.0,1677.0,0.0,170.0,48530.0,24034.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,0.172,749.0,10482.0,2.0,749.0,42921.0,21603.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,0.189,639.0,10436.0,1.0,639.0,49055.0,24081.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,0.142,460.0,3183.0,1.0,460.0,39292.0,19670.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,0.136,353.0,4665.0,0.0,353.0,38856.0,19355.0,10.0,0.0,10,SAT,
