Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_28.lp,0.145,743.0,8905.0,3.0,740.0,38476.0,19120.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,0.167,303.0,4220.0,0.0,303.0,44011.0,21716.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,0.133,383.0,4512.0,0.0,383.0,38215.0,19634.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,0.15,253.0,2137.0,0.0,253.0,43365.0,21961.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,0.173,407.0,5232.0,0.0,407.0,45813.0,22741.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,0.133,343.0,4801.0,0.0,342.0,36484.0,18316.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,0.148,816.0,6342.0,2.0,816.0,36786.0,17658.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,0.161,544.0,5696.0,2.0,543.0,42594.0,21138.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,0.144,583.0,4898.0,1.0,582.0,39424.0,19951.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,0.18,300.0,3134.0,1.0,300.0,49488.0,24291.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,0.18,558.0,10549.0,1.0,557.0,46591.0,22998.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,0.14,204.0,2015.0,0.0,198.0,41866.0,21473.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,0.177,656.0,10789.0,1.0,656.0,45140.0,22269.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.176,459.0,6400.0,0.0,458.0,45176.0,22720.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.176,831.0,8328.0,3.0,831.0,43814.0,21441.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.169,771.0,5460.0,3.0,771.0,42795.0,21168.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.131,457.0,6280.0,0.0,457.0,35981.0,18583.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.145,435.0,9112.0,1.0,433.0,39038.0,19500.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.169,855.0,4003.0,3.0,850.0,46623.0,23573.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,0.148,247.0,2730.0,0.0,247.0,42121.0,21652.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.168,524.0,8012.0,0.0,524.0,44152.0,21884.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.148,248.0,3325.0,0.0,246.0,40527.0,20320.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.158,503.0,4148.0,1.0,503.0,43080.0,21683.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.165,958.0,13677.0,1.0,958.0,40616.0,19717.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.172,467.0,6282.0,1.0,467.0,46540.0,23008.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.152,601.0,10001.0,0.0,601.0,39521.0,19876.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,0.143,715.0,3772.0,2.0,714.0,39004.0,19802.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,0.155,688.0,4653.0,2.0,688.0,42373.0,21342.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.15,509.0,5764.0,0.0,509.0,38619.0,18918.0,10.0,0.0,10,SAT,
