Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,0.159,373.0,7560.0,0.0,373.0,41593.0,20379.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,0.155,283.0,3054.0,0.0,281.0,43523.0,21941.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,0.125,474.0,4546.0,1.0,473.0,33331.0,17190.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,0.151,447.0,4424.0,1.0,447.0,41204.0,20987.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,0.149,249.0,3146.0,0.0,249.0,42097.0,20861.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,0.134,458.0,4977.0,0.0,458.0,35894.0,17912.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,0.174,741.0,8739.0,2.0,740.0,43333.0,21947.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,0.15,327.0,5441.0,0.0,327.0,39329.0,19453.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,0.135,346.0,4275.0,0.0,346.0,37008.0,18959.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,0.167,273.0,3362.0,0.0,271.0,45505.0,22740.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,0.13,229.0,2046.0,0.0,228.0,39053.0,20240.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,0.13,196.0,1980.0,0.0,196.0,37917.0,19017.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,0.139,296.0,3020.0,0.0,295.0,38600.0,19284.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,0.164,595.0,5630.0,1.0,595.0,42303.0,21102.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,0.14,275.0,3058.0,0.0,273.0,38335.0,19454.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,0.121,908.0,5225.0,3.0,908.0,33224.0,17138.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,0.132,658.0,2755.0,2.0,655.0,38338.0,19530.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,0.193,864.0,11631.0,3.0,864.0,45789.0,22669.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,0.143,398.0,8596.0,0.0,398.0,37459.0,18878.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,0.15,492.0,6095.0,0.0,492.0,39715.0,19817.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,0.132,434.0,3076.0,0.0,433.0,37789.0,19284.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,0.161,592.0,9876.0,1.0,592.0,42145.0,20872.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,0.149,269.0,4812.0,1.0,266.0,38912.0,19249.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,0.133,256.0,3673.0,0.0,252.0,36557.0,18619.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,0.129,433.0,6385.0,1.0,433.0,34686.0,17529.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.126,159.0,1364.0,0.0,158.0,37728.0,19360.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,0.195,627.0,10339.0,1.0,627.0,48821.0,23517.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,0.154,330.0,2838.0,0.0,330.0,41573.0,20730.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.158,617.0,9222.0,1.0,617.0,39133.0,19252.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,0.155,448.0,6783.0,0.0,447.0,41508.0,20468.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,0.134,507.0,8285.0,0.0,506.0,35300.0,18233.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.148,819.0,5628.0,3.0,818.0,39011.0,19269.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,0.175,556.0,8675.0,0.0,555.0,44002.0,21695.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.15,714.0,8537.0,0.0,714.0,39743.0,20234.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.152,318.0,3282.0,0.0,318.0,42047.0,20630.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.152,706.0,7190.0,2.0,706.0,38706.0,19160.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.127,458.0,6729.0,0.0,458.0,34147.0,16996.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.15,271.0,4673.0,0.0,270.0,40855.0,20541.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.131,286.0,2872.0,0.0,286.0,36702.0,18404.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.188,695.0,11541.0,0.0,695.0,45706.0,22141.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.159,395.0,5194.0,0.0,393.0,41868.0,20476.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.133,369.0,4910.0,1.0,364.0,35890.0,17844.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.158,420.0,3662.0,1.0,420.0,43547.0,21963.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.157,316.0,4203.0,0.0,315.0,44147.0,21621.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.168,693.0,9608.0,1.0,693.0,43408.0,21853.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.141,453.0,6186.0,1.0,451.0,36647.0,18344.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.132,245.0,4701.0,0.0,240.0,37399.0,18782.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.148,546.0,8820.0,1.0,546.0,39189.0,19698.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.171,881.0,9516.0,1.0,879.0,43479.0,20987.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,0.149,369.0,4560.0,0.0,368.0,40647.0,20106.0,10.0,0.0,10,SAT,
