Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,0.184,376.0,5029.0,1.0,375.0,46446.0,22692.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,0.172,256.0,1596.0,0.0,256.0,40767.0,20536.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,0.145,298.0,2139.0,1.0,297.0,36556.0,18285.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,0.153,265.0,2836.0,0.0,264.0,39403.0,19124.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,0.147,101.0,1012.0,0.0,101.0,38172.0,18991.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,0.192,157.0,1365.0,0.0,156.0,44197.0,21799.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,0.155,192.0,2006.0,1.0,192.0,38840.0,19192.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,0.181,216.0,2640.0,0.0,215.0,41746.0,20628.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,0.141,24.0,196.0,0.0,24.0,39466.0,19820.0,2.0,0.0,10,SAT,
10,randomPN_17.lp,0.165,216.0,1705.0,0.0,213.0,37246.0,18632.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,0.204,413.0,2236.0,2.0,408.0,45002.0,22379.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,0.146,165.0,670.0,0.0,162.0,39564.0,19829.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,0.146,274.0,2735.0,1.0,269.0,37271.0,18917.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,0.157,99.0,998.0,0.0,96.0,39914.0,19913.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,0.172,512.0,2124.0,1.0,512.0,39001.0,19423.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,0.185,818.0,3925.0,2.0,807.0,38895.0,19325.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,0.182,236.0,3756.0,0.0,232.0,38815.0,19182.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,0.148,275.0,782.0,1.0,273.0,39106.0,19611.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,0.16,248.0,2406.0,0.0,246.0,43549.0,21365.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,0.145,216.0,1380.0,0.0,215.0,37296.0,18738.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,0.183,194.0,1553.0,0.0,194.0,42687.0,20917.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,0.149,214.0,1245.0,0.0,210.0,38734.0,19109.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,0.125,275.0,1634.0,2.0,274.0,34518.0,17648.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,0.165,192.0,1748.0,0.0,190.0,41468.0,20187.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,0.207,482.0,4107.0,3.0,473.0,49569.0,24418.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,0.144,361.0,1526.0,0.0,340.0,40791.0,20960.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,0.159,263.0,1312.0,0.0,258.0,39025.0,20038.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,0.159,533.0,1879.0,1.0,533.0,40458.0,19194.0,10.0,0.0,10,SAT,
