Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,0.04,56.0,149.0,0.0,29.0,4881.0,2759.0,3.0,0.0,10,SAT,
22,randomPN_1.lp,0.051,103.0,378.0,0.0,97.0,5720.0,3076.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,0.046,79.0,487.0,0.0,78.0,5393.0,2908.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,0.041,102.0,443.0,0.0,76.0,4509.0,2529.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,0.054,62.0,126.0,0.0,61.0,4909.0,2684.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,0.048,98.0,801.0,0.0,98.0,7205.0,3732.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,0.051,77.0,428.0,0.0,75.0,5892.0,3129.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,0.039,32.0,139.0,0.0,14.0,5088.0,2478.0,3.0,0.0,10,SAT,
22,randomPN_16.lp,0.057,63.0,452.0,0.0,61.0,7995.0,4019.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,0.048,95.0,496.0,0.0,94.0,5569.0,3061.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,0.039,65.0,638.0,0.0,56.0,6263.0,3299.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,0.041,168.0,1620.0,0.0,168.0,6264.0,3257.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,0.027,106.0,492.0,0.0,85.0,4976.0,2798.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,0.032,61.0,634.0,0.0,60.0,6117.0,3209.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,0.033,126.0,932.0,0.0,125.0,6762.0,3476.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,0.057,147.0,1328.0,0.0,147.0,7692.0,3915.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,0.054,149.0,466.0,0.0,148.0,5592.0,3051.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,0.038,77.0,365.0,0.0,77.0,5561.0,2973.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,0.045,73.0,105.0,0.0,49.0,5773.0,3199.0,6.0,0.0,10,SAT,
22,randomPN_26.lp,0.056,143.0,730.0,0.0,143.0,6761.0,3501.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,0.054,82.0,720.0,0.0,81.0,7606.0,3964.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,0.052,188.0,1684.0,0.0,182.0,6251.0,3245.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,0.067,104.0,946.0,0.0,103.0,9088.0,4575.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,0.034,162.0,770.0,0.0,114.0,5968.0,3192.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,0.042,195.0,963.0,0.0,185.0,7259.0,3726.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,0.06,182.0,2361.0,0.0,179.0,7074.0,3589.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,0.054,94.0,571.0,0.0,88.0,5569.0,2992.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,0.052,139.0,642.0,0.0,138.0,6402.0,3365.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,0.053,93.0,708.0,0.0,89.0,5919.0,3122.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,0.06,226.0,954.0,0.0,223.0,7611.0,3950.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,0.046,55.0,230.0,0.0,50.0,5301.0,2902.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,0.045,80.0,220.0,0.0,50.0,5547.0,3050.0,6.0,0.0,10,SAT,
22,randomPN_38.lp,0.052,163.0,1089.0,0.0,150.0,5755.0,3059.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,0.053,164.0,2056.0,0.0,160.0,7094.0,3631.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,0.029,37.0,179.0,0.0,37.0,4625.0,2595.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,0.061,128.0,634.0,0.0,117.0,5278.0,2842.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.06,135.0,683.0,0.0,122.0,5267.0,2841.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.067,200.0,1144.0,0.0,191.0,6882.0,3606.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.048,71.0,240.0,0.0,69.0,5828.0,3163.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.053,109.0,316.0,0.0,85.0,7395.0,3786.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.056,110.0,851.0,0.0,106.0,7681.0,3927.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.056,151.0,1187.0,0.0,150.0,6359.0,3398.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.034,94.0,565.0,0.0,85.0,5088.0,2423.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.051,237.0,788.0,1.0,222.0,5607.0,3002.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.061,161.0,1528.0,1.0,157.0,8676.0,4255.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.034,0.0,0.0,0.0,0.0,4925.0,2779.0,1.0,0.0,10,SAT,
22,randomPN_6.lp,0.052,74.0,344.0,0.0,73.0,6874.0,3657.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.05,132.0,1693.0,0.0,132.0,7202.0,3611.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.033,88.0,486.0,0.0,72.0,5225.0,2848.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,0.054,184.0,499.0,0.0,176.0,6169.0,3259.0,10.0,0.0,10,SAT,
