Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,0.029,69.0,696.0,0.0,68.0,5730.0,2993.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,0.059,336.0,1458.0,0.0,330.0,7213.0,3610.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,0.04,72.0,377.0,0.0,61.0,7431.0,3816.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,0.048,60.0,257.0,0.0,55.0,5173.0,2807.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,0.041,54.0,168.0,0.0,44.0,5002.0,2381.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,0.049,85.0,379.0,0.0,84.0,4979.0,2696.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,0.046,98.0,432.0,0.0,92.0,4980.0,2698.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,0.05,108.0,652.0,0.0,97.0,5669.0,3015.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,0.048,112.0,402.0,0.0,102.0,5477.0,2937.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,0.049,162.0,917.0,0.0,162.0,7222.0,3622.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,0.053,188.0,944.0,0.0,179.0,6368.0,3366.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,0.048,93.0,453.0,0.0,70.0,5554.0,2956.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,0.05,121.0,1042.0,1.0,121.0,7676.0,3866.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,0.049,56.0,731.0,0.0,36.0,5241.0,2791.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,0.047,68.0,173.0,0.0,52.0,5067.0,2445.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,0.048,50.0,293.0,0.0,49.0,6049.0,3147.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,0.053,143.0,721.0,0.0,137.0,6341.0,3261.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,0.064,81.0,790.0,0.0,81.0,9211.0,4607.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,0.057,175.0,747.0,1.0,175.0,7495.0,3798.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,0.046,111.0,485.0,0.0,109.0,4980.0,2698.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,0.044,91.0,268.0,0.0,57.0,6388.0,3336.0,4.0,0.0,10,SAT,
20,randomPN_28.lp,0.047,83.0,281.0,0.0,60.0,5206.0,2865.0,6.0,0.0,10,SAT,
20,randomPN_29.lp,0.044,109.0,475.0,0.0,100.0,6707.0,3478.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,0.033,89.0,270.0,0.0,89.0,6609.0,3475.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,0.046,66.0,727.0,0.0,65.0,6321.0,3327.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.056,76.0,530.0,0.0,76.0,7481.0,3784.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,0.044,263.0,732.0,0.0,260.0,5424.0,2921.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,0.035,108.0,430.0,0.0,101.0,6551.0,3396.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.048,84.0,224.0,0.0,58.0,5975.0,3272.0,6.0,0.0,10,SAT,
20,randomPN_35.lp,0.04,45.0,110.0,0.0,45.0,5929.0,3119.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,0.058,210.0,465.0,1.0,204.0,6445.0,3337.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.042,24.0,115.0,0.0,4.0,5713.0,3139.0,2.0,0.0,10,SAT,
20,randomPN_38.lp,0.054,82.0,198.0,0.0,47.0,5779.0,3125.0,8.0,0.0,10,SAT,
20,randomPN_39.lp,0.038,41.0,429.0,0.0,27.0,5238.0,2813.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.061,55.0,1175.0,0.0,55.0,8195.0,4067.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.044,137.0,839.0,0.0,110.0,5045.0,2738.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.046,45.0,110.0,0.0,27.0,5735.0,3033.0,3.0,0.0,10,SAT,
20,randomPN_42.lp,0.036,107.0,867.0,0.0,105.0,5260.0,2837.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.063,75.0,753.0,0.0,72.0,6244.0,3370.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.043,70.0,401.0,0.0,68.0,5085.0,2763.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.05,85.0,588.0,0.0,84.0,6018.0,3150.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.031,67.0,360.0,0.0,47.0,4709.0,2648.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.031,73.0,218.0,0.0,67.0,4490.0,2500.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.049,106.0,505.0,0.0,70.0,5542.0,2977.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.051,170.0,977.0,0.0,157.0,5228.0,2790.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.039,64.0,416.0,0.0,64.0,5315.0,2832.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.054,112.0,631.0,1.0,112.0,5942.0,3098.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.051,116.0,546.0,0.0,116.0,7611.0,3877.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.063,290.0,2573.0,0.0,288.0,7309.0,3686.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,0.057,76.0,693.0,0.0,74.0,6962.0,3562.0,10.0,0.0,10,SAT,
