Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_4.lp,0.048,30.0,43.0,0.0,29.0,7251.0,3663.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,0.039,52.0,142.0,0.0,24.0,5072.0,2275.0,3.0,0.0,10,SAT,
8,randomPN_41.lp,0.054,91.0,830.0,0.0,91.0,6587.0,3216.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,0.034,65.0,143.0,0.0,48.0,4962.0,2502.0,5.0,0.0,10,SAT,
8,randomPN_43.lp,0.026,50.0,145.0,0.0,20.0,4863.0,2404.0,6.0,0.0,10,SAT,
8,randomPN_44.lp,0.039,75.0,203.0,0.0,58.0,4734.0,2379.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,0.045,123.0,485.0,1.0,123.0,5988.0,2887.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,0.052,128.0,719.0,1.0,128.0,6894.0,3273.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,0.044,25.0,71.0,0.0,5.0,6021.0,3046.0,2.0,0.0,10,SAT,
8,randomPN_48.lp,0.048,105.0,1360.0,0.0,104.0,8269.0,3816.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,0.052,142.0,932.0,0.0,141.0,6994.0,3315.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,0.042,44.0,234.0,0.0,44.0,4822.0,2421.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,0.048,45.0,323.0,0.0,32.0,6357.0,3169.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,0.053,97.0,405.0,0.0,88.0,6213.0,2938.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,0.045,71.0,177.0,0.0,49.0,5112.0,2608.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,0.053,122.0,1160.0,0.0,120.0,6043.0,2914.0,10.0,0.0,10,SAT,
