Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_44.lp,0.031,61.0,301.0,0.0,57.0,6951.0,3211.0,3.0,0.0,10,SAT,
2,randomPN_45.lp,0.02,0.0,0.0,0.0,0.0,5653.0,2647.0,1.0,0.0,10,SAT,
2,randomPN_46.lp,0.019,1.0,24.0,0.0,1.0,4763.0,2328.0,1.0,0.0,10,SAT,
2,randomPN_47.lp,0.036,29.0,242.0,0.0,29.0,8067.0,3555.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,0.024,53.0,451.0,0.0,49.0,5834.0,2761.0,3.0,0.0,10,SAT,
2,randomPN_49.lp,0.02,32.0,99.0,0.0,15.0,4583.0,2231.0,3.0,0.0,10,SAT,
2,randomPN_5.lp,0.02,0.0,0.0,0.0,0.0,5135.0,2414.0,1.0,0.0,10,SAT,
2,randomPN_6.lp,0.037,61.0,352.0,0.0,18.0,7604.0,3422.0,1.0,0.0,10,SAT,
2,randomPN_7.lp,0.028,121.0,177.0,0.0,103.0,5481.0,2571.0,6.0,0.0,10,SAT,
2,randomPN_8.lp,0.017,0.0,0.0,0.0,0.0,4660.0,2296.0,1.0,0.0,10,SAT,
2,randomPN_9.lp,0.025,41.0,345.0,0.0,38.0,5555.0,2632.0,10.0,0.0,10,SAT,
