Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,0.03,54.0,493.0,0.0,53.0,6487.0,3352.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,0.023,64.0,285.0,0.0,42.0,5329.0,2917.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,0.043,114.0,2129.0,0.0,114.0,10052.0,4893.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,0.028,186.0,1009.0,0.0,185.0,6184.0,3142.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,0.034,125.0,1586.0,0.0,123.0,7178.0,3627.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,0.025,82.0,409.0,0.0,68.0,5210.0,2741.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,0.036,45.0,1280.0,0.0,42.0,8130.0,3968.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,0.035,149.0,1134.0,0.0,148.0,8493.0,4151.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,0.024,48.0,311.0,0.0,46.0,5219.0,2761.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,0.028,86.0,507.0,0.0,65.0,7026.0,3728.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,0.026,55.0,516.0,0.0,50.0,6355.0,3346.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,0.032,69.0,1105.0,0.0,65.0,7206.0,3639.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,0.03,77.0,1098.0,0.0,75.0,6347.0,3260.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,0.036,131.0,830.0,0.0,130.0,7151.0,3608.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,0.034,107.0,790.0,0.0,102.0,7920.0,3910.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,0.025,60.0,435.0,0.0,45.0,4562.0,2473.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,0.028,122.0,735.0,0.0,97.0,5298.0,2783.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,0.03,123.0,682.0,0.0,120.0,6452.0,3350.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,0.021,92.0,289.0,0.0,67.0,4975.0,2333.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,0.02,51.0,226.0,0.0,51.0,5190.0,2446.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,0.028,72.0,541.0,0.0,72.0,5644.0,2976.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,0.037,138.0,1594.0,0.0,137.0,7217.0,3618.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,0.033,236.0,1094.0,0.0,235.0,7180.0,3593.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,0.024,36.0,70.0,0.0,36.0,5722.0,3057.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,0.033,122.0,772.0,0.0,121.0,7890.0,3825.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,0.021,48.0,162.0,0.0,48.0,5024.0,2763.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,0.016,0.0,0.0,0.0,0.0,4451.0,2262.0,1.0,0.0,10,SAT,
18,randomPN_33.lp,0.033,140.0,896.0,0.0,136.0,7570.0,3832.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,0.029,76.0,667.0,0.0,74.0,6819.0,3463.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.027,81.0,772.0,0.0,76.0,5584.0,2906.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.035,97.0,946.0,0.0,97.0,7645.0,3871.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.034,86.0,640.0,0.0,86.0,7654.0,3784.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.033,88.0,1017.0,0.0,87.0,8264.0,4114.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,0.023,0.0,0.0,0.0,0.0,6758.0,3534.0,1.0,0.0,10,SAT,
18,randomPN_4.lp,0.018,26.0,122.0,0.0,7.0,4983.0,2398.0,2.0,0.0,10,SAT,
18,randomPN_40.lp,0.028,88.0,584.0,0.0,87.0,6828.0,3559.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,0.025,46.0,431.0,0.0,45.0,5285.0,2860.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.032,31.0,612.0,0.0,31.0,7676.0,3864.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.033,118.0,1122.0,0.0,117.0,8206.0,4045.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,0.033,80.0,1064.0,0.0,80.0,7097.0,3648.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.026,110.0,563.0,0.0,104.0,5438.0,2864.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.031,113.0,485.0,0.0,111.0,7244.0,3821.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.025,108.0,613.0,0.0,107.0,5005.0,2676.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.018,0.0,0.0,0.0,0.0,5186.0,2892.0,1.0,0.0,10,SAT,
18,randomPN_49.lp,0.032,93.0,1011.0,0.0,92.0,7005.0,3561.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,0.029,92.0,495.0,0.0,76.0,5937.0,3129.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,0.038,168.0,1030.0,1.0,168.0,7693.0,3813.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,0.029,49.0,540.0,0.0,49.0,6338.0,3228.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,0.027,64.0,291.0,0.0,61.0,6526.0,3461.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,0.026,128.0,763.0,0.0,127.0,5298.0,2797.0,10.0,0.0,10,SAT,
