Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_34.lp,0.027,65.0,309.0,0.0,44.0,6553.0,3282.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,0.028,106.0,457.0,0.0,106.0,5864.0,2958.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,0.022,74.0,458.0,0.0,74.0,4686.0,2417.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,0.022,75.0,506.0,0.0,52.0,4877.0,2541.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,0.028,83.0,1052.0,1.0,82.0,5711.0,2874.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,0.028,87.0,479.0,0.0,82.0,7020.0,3571.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,0.031,106.0,1557.0,0.0,106.0,6337.0,3118.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,0.042,182.0,1803.0,1.0,180.0,8945.0,4301.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,0.024,95.0,496.0,0.0,92.0,5794.0,2990.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,0.027,86.0,1040.0,0.0,81.0,5626.0,2810.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.025,39.0,82.0,0.0,38.0,6396.0,3265.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.034,88.0,769.0,0.0,88.0,7574.0,3757.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,0.028,33.0,314.0,0.0,31.0,6542.0,3250.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.018,0.0,0.0,0.0,0.0,5242.0,2787.0,1.0,0.0,10,SAT,
12,randomPN_47.lp,0.026,59.0,238.0,0.0,38.0,6210.0,3187.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.026,60.0,180.0,0.0,51.0,6548.0,3283.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,0.037,52.0,1384.0,0.0,47.0,8068.0,3851.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,0.024,46.0,762.0,0.0,46.0,4857.0,2473.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,0.019,0.0,0.0,0.0,0.0,5212.0,2669.0,1.0,0.0,10,SAT,
12,randomPN_7.lp,0.025,99.0,344.0,0.0,99.0,5265.0,2661.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,0.032,119.0,699.0,0.0,112.0,6154.0,3152.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,0.03,72.0,779.0,0.0,69.0,7155.0,3513.0,10.0,0.0,10,SAT,
