Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_43.lp,12.165,2850.0,47535.0,12.0,2849.0,8095475.0,3821534.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,12.02,3385.0,54842.0,12.0,3385.0,8034614.0,3790017.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,12.605,2191.0,52427.0,11.0,2191.0,8157394.0,3850496.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,12.634,4497.0,80514.0,18.0,4497.0,8184599.0,3862689.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,11.749,5975.0,50358.0,18.0,5975.0,7786702.0,3668572.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,12.059,4065.0,56678.0,16.0,4065.0,7941834.0,3744058.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,12.288,3987.0,66984.0,17.0,3987.0,8053415.0,3798223.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,12.18,4571.0,50055.0,15.0,4570.0,8103093.0,3824619.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,12.213,11721.0,48629.0,19.0,11721.0,8186568.0,3864448.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,11.975,4421.0,40799.0,14.0,4416.0,7909417.0,3729160.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,12.201,3430.0,57065.0,13.0,3430.0,8032953.0,3789519.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,12.819,2971.0,52112.0,10.0,2971.0,8190456.0,3868397.0,10.0,0.0,10,SAT,
