Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,12.245,7712.0,50649.0,40.0,7712.0,8202446.0,3872063.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,12.37,3626.0,54487.0,13.0,3625.0,8297375.0,3918921.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,12.056,1666.0,53588.0,5.0,1659.0,8007640.0,3775638.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,12.312,2578.0,24207.0,13.0,2578.0,8377262.0,3953764.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,12.094,3135.0,27225.0,14.0,3125.0,8194188.0,3868296.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,12.39,2912.0,46122.0,12.0,2912.0,8349367.0,3943840.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,12.147,3294.0,49867.0,13.0,3294.0,8193593.0,3867961.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,12.384,2059.0,41567.0,7.0,2059.0,8468338.0,3999395.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,11.963,2759.0,36155.0,12.0,2759.0,8113447.0,3827612.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,11.98,2783.0,59716.0,13.0,2783.0,8121126.0,3834052.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,12.252,4588.0,51839.0,17.0,4585.0,8177482.0,3860190.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,12.116,3329.0,64049.0,14.0,3329.0,8208306.0,3871869.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,12.199,2324.0,35201.0,11.0,2324.0,8257822.0,3898152.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,12.176,3801.0,49963.0,12.0,3795.0,8085698.0,3814971.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,12.139,2018.0,29805.0,11.0,2018.0,8196723.0,3863688.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,12.09,2196.0,52681.0,11.0,2196.0,8090318.0,3817218.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,12.195,2884.0,58248.0,13.0,2884.0,8153379.0,3848836.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,12.371,8621.0,45770.0,18.0,8618.0,8260303.0,3901721.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,12.256,2687.0,49776.0,11.0,2685.0,8156776.0,3850921.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,12.258,2124.0,53650.0,9.0,2124.0,8280241.0,3911162.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,12.256,7193.0,41561.0,17.0,7193.0,8253739.0,3896246.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,12.121,2374.0,28283.0,12.0,2371.0,8171353.0,3857377.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,12.512,11630.0,59662.0,18.0,11630.0,8232976.0,3886229.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,12.383,11517.0,47564.0,37.0,11516.0,8264063.0,3903176.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,11.859,4618.0,35867.0,15.0,4615.0,8164839.0,3854399.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,12.243,2350.0,35193.0,9.0,2349.0,8272343.0,3907797.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,12.103,7687.0,46253.0,22.0,7687.0,8164799.0,3854228.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,12.121,2633.0,37828.0,11.0,2633.0,8201169.0,3871843.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,12.395,2663.0,26681.0,11.0,2663.0,8271221.0,3907745.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,12.168,2027.0,38151.0,7.0,2027.0,8196976.0,3869934.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,11.948,2503.0,31037.0,12.0,2503.0,8261518.0,3902848.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,12.537,3726.0,52383.0,13.0,3726.0,8388084.0,3958882.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,11.945,7584.0,39434.0,17.0,7584.0,8214459.0,3878027.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,12.172,2749.0,49486.0,12.0,2748.0,8279346.0,3905158.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,12.46,2840.0,46227.0,12.0,2840.0,8394457.0,3963956.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,12.371,2749.0,45159.0,11.0,2749.0,8226093.0,3882795.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,12.14,2740.0,58283.0,10.0,2740.0,8058987.0,3802370.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,12.689,2284.0,52172.0,11.0,2284.0,8545277.0,4034695.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,12.183,2441.0,40000.0,11.0,2441.0,8220713.0,3877254.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,12.728,2714.0,40488.0,12.0,2714.0,8243933.0,3891289.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,12.085,2246.0,31473.0,9.0,2244.0,8193844.0,3865634.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,12.006,3478.0,61200.0,15.0,3476.0,8077396.0,3811256.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,12.335,3319.0,36867.0,13.0,3318.0,8228545.0,3884094.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,12.668,3650.0,69155.0,14.0,3650.0,8271726.0,3904910.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,12.84,2438.0,53088.0,11.0,2437.0,8288829.0,3914985.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,12.268,2809.0,48156.0,11.0,2809.0,8158223.0,3851200.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,12.492,3765.0,50695.0,16.0,3763.0,8213872.0,3879897.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,12.263,2926.0,30704.0,14.0,2926.0,8325956.0,3929583.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,12.545,3131.0,50196.0,13.0,3129.0,8440818.0,3983627.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,12.17,3367.0,56475.0,14.0,3364.0,8299964.0,3916868.0,10.0,0.0,10,SAT,
