Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_22.lp,12.356,1419.0,15886.0,6.0,1415.0,8635976.0,4077801.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,12.416,1645.0,21797.0,7.0,1644.0,8522319.0,4025008.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,12.186,2572.0,24623.0,10.0,2567.0,8395100.0,3963137.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,12.706,1754.0,19941.0,10.0,1752.0,8625690.0,4073252.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,12.589,1268.0,9045.0,5.0,1267.0,8701054.0,4108567.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,12.591,1509.0,13987.0,7.0,1509.0,8624475.0,4072345.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,12.444,3013.0,37548.0,13.0,3013.0,8485132.0,4007804.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,12.292,3943.0,29461.0,12.0,3942.0,8425881.0,3980312.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,12.629,2276.0,38554.0,10.0,2274.0,8478726.0,4004822.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,12.415,1798.0,15675.0,8.0,1796.0,8540411.0,4033783.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,12.35,1803.0,28494.0,9.0,1803.0,8522438.0,4022569.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,12.476,2114.0,27201.0,8.0,2114.0,8481146.0,4005950.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,12.52,2136.0,24651.0,10.0,2136.0,8594998.0,4058574.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,12.554,2005.0,19298.0,8.0,2004.0,8535438.0,4030968.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,12.219,1666.0,14549.0,9.0,1666.0,8433377.0,3983851.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,12.506,1918.0,19183.0,9.0,1915.0,8624895.0,4072571.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,12.367,1357.0,18019.0,6.0,1353.0,8705976.0,4110071.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,12.313,2085.0,27028.0,9.0,2069.0,8436935.0,3985429.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,12.547,1616.0,18571.0,9.0,1615.0,8566122.0,4045418.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,12.53,1966.0,29590.0,9.0,1965.0,8506566.0,4017700.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,12.616,2555.0,51884.0,11.0,2555.0,8502573.0,4015901.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,12.596,1885.0,20026.0,10.0,1882.0,8568758.0,4046886.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,12.913,1522.0,20516.0,6.0,1522.0,8576969.0,4050364.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,12.307,2243.0,20835.0,9.0,2240.0,8471110.0,3998441.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,12.276,1185.0,19757.0,5.0,1184.0,8610494.0,4066170.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,12.98,1961.0,30378.0,7.0,1960.0,8838576.0,4172036.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,12.405,1407.0,14785.0,7.0,1393.0,8570958.0,4047955.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,12.257,1828.0,17711.0,10.0,1824.0,8449702.0,3988436.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,12.351,1531.0,15576.0,7.0,1514.0,8512513.0,4017614.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,12.519,1649.0,16900.0,6.0,1645.0,8569033.0,4046998.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,12.288,1599.0,15766.0,7.0,1596.0,8644349.0,4081566.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,13.009,2316.0,54733.0,12.0,2316.0,8476332.0,4003700.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,12.448,1639.0,29438.0,6.0,1639.0,8465611.0,3998753.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,12.482,2552.0,42722.0,10.0,2546.0,8496514.0,4013321.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,11.991,2149.0,28880.0,9.0,2146.0,8412211.0,3971121.0,10.0,0.0,10,SAT,
