Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_42.lp,11.886,3672.0,58096.0,12.0,3662.0,7941208.0,3743485.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,12.165,5977.0,54421.0,20.0,5977.0,8023256.0,3784615.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,11.935,4363.0,44151.0,16.0,4363.0,7917055.0,3732236.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,12.113,2542.0,78863.0,11.0,2542.0,8095098.0,3820276.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,12.189,4096.0,67989.0,11.0,4096.0,7931912.0,3738986.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,11.974,4357.0,78372.0,15.0,4357.0,8051384.0,3797374.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,12.171,4325.0,50529.0,14.0,4324.0,8125711.0,3832922.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,12.279,4686.0,66546.0,20.0,4686.0,7995785.0,3771219.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,12.026,10612.0,56146.0,21.0,10610.0,7960361.0,3755660.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,12.197,7465.0,69147.0,13.0,7464.0,8056555.0,3800131.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,12.073,3481.0,66142.0,13.0,3480.0,7985726.0,3766956.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,12.68,8005.0,65563.0,17.0,8004.0,8213189.0,3878503.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,12.056,2185.0,34397.0,8.0,2184.0,8146019.0,3842766.0,10.0,0.0,10,SAT,
