Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,13.26,815.0,5157.0,2.0,807.0,9475456.0,4468602.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,13.784,888.0,7306.0,3.0,886.0,9612561.0,4532302.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,13.346,1031.0,10957.0,4.0,1026.0,9382307.0,4425256.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,13.33,1031.0,6784.0,4.0,1019.0,9377229.0,4423064.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,13.933,781.0,6732.0,3.0,775.0,9460576.0,4461574.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,13.487,714.0,5461.0,3.0,709.0,9411585.0,4439142.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,13.715,651.0,6343.0,2.0,642.0,9645766.0,4547482.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,13.498,665.0,4496.0,2.0,663.0,9428736.0,4447182.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,13.792,802.0,8588.0,3.0,796.0,9478603.0,4470346.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,13.269,557.0,3152.0,1.0,555.0,9537514.0,4497669.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,13.674,683.0,6332.0,2.0,682.0,9518588.0,4488674.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,13.453,975.0,10874.0,5.0,964.0,9429288.0,4447239.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,13.603,781.0,10576.0,3.0,753.0,9392855.0,4430710.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,13.518,1014.0,14686.0,4.0,1005.0,9395206.0,4431272.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,13.692,918.0,16661.0,3.0,912.0,9518267.0,4488618.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,13.5,693.0,8038.0,2.0,688.0,9472799.0,4467479.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,13.478,534.0,7376.0,2.0,533.0,9376497.0,4422894.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,13.485,958.0,10386.0,4.0,951.0,9428950.0,4447181.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,13.401,652.0,4703.0,3.0,649.0,9449372.0,4456515.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,13.715,991.0,8873.0,3.0,989.0,9557866.0,4506946.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,13.122,762.0,5960.0,2.0,758.0,9390942.0,4429303.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,13.587,1318.0,11623.0,5.0,1309.0,9520060.0,4489574.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,13.556,1994.0,20634.0,9.0,1983.0,9391048.0,4429756.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,13.818,1034.0,12243.0,4.0,1027.0,9573438.0,4514594.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,13.132,750.0,6355.0,3.0,745.0,9403429.0,4435263.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,13.085,851.0,8905.0,3.0,848.0,9370488.0,4419970.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,13.724,1058.0,10171.0,5.0,1050.0,9499151.0,4479735.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,13.894,1022.0,9300.0,5.0,1020.0,9641929.0,4546190.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,13.355,937.0,8442.0,2.0,933.0,9392971.0,4430313.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,13.775,987.0,10717.0,3.0,983.0,9645281.0,4547933.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,14.471,911.0,7884.0,2.0,903.0,10143008.0,4778782.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,13.684,1117.0,13450.0,5.0,1116.0,9515108.0,4487437.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,13.45,643.0,5964.0,2.0,640.0,9469619.0,4466241.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,13.47,1003.0,3662.0,4.0,999.0,9461062.0,4461741.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,13.83,753.0,5315.0,3.0,751.0,9656006.0,4552486.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,13.511,472.0,3206.0,1.0,468.0,9518619.0,4488729.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,13.536,700.0,7698.0,2.0,687.0,9439063.0,4452131.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,13.292,681.0,3224.0,2.0,680.0,9355347.0,4412943.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,13.909,975.0,9445.0,3.0,969.0,9757271.0,4599659.0,10.0,0.0,10,SAT,
