Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,15.87,675.0,5435.0,2.0,653.0,11048670.0,5199175.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,15.912,464.0,2867.0,0.0,461.0,11071311.0,5209408.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,15.83,818.0,9941.0,3.0,817.0,11069675.0,5209184.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,15.844,727.0,7549.0,2.0,727.0,11049955.0,5199344.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,15.774,510.0,5228.0,2.0,509.0,11048664.0,5199175.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,16.197,479.0,4824.0,2.0,475.0,11060692.0,5203672.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,15.747,626.0,1936.0,0.0,600.0,11047163.0,5197543.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,15.75,548.0,3678.0,1.0,543.0,11070067.0,5209239.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,16.113,658.0,5113.0,2.0,655.0,11241152.0,5288343.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,15.932,629.0,6612.0,2.0,626.0,11164154.0,5253543.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,16.297,810.0,5994.0,4.0,807.0,11045531.0,5197319.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,16.045,867.0,3458.0,2.0,861.0,11048042.0,5197656.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,15.899,614.0,2474.0,1.0,601.0,11167583.0,5253991.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,15.942,624.0,4582.0,2.0,620.0,11167413.0,5253991.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,16.989,571.0,6801.0,0.0,568.0,11565152.0,5439751.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,16.2,515.0,3466.0,2.0,512.0,11085465.0,5217056.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,15.793,501.0,2394.0,1.0,491.0,11070928.0,5209352.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,15.852,588.0,3794.0,1.0,585.0,11070880.0,5209351.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,15.812,677.0,5765.0,2.0,677.0,11049483.0,5199287.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,16.186,347.0,3034.0,0.0,328.0,11042300.0,5196872.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,15.982,568.0,3937.0,1.0,555.0,11200618.0,5269959.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,16.905,591.0,2777.0,2.0,587.0,11331552.0,5330680.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,15.695,666.0,7026.0,2.0,664.0,11048657.0,5199175.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,16.286,617.0,4322.0,2.0,592.0,11045782.0,5198783.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,15.92,674.0,4408.0,2.0,665.0,11071711.0,5209463.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,15.758,759.0,5624.0,3.0,755.0,11070947.0,5209352.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,15.818,556.0,4813.0,3.0,551.0,11088376.0,5217448.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,17.44,864.0,7645.0,4.0,859.0,11500901.0,5409559.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,16.067,758.0,3793.0,3.0,756.0,11201431.0,5270071.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,16.917,580.0,4481.0,2.0,580.0,11332364.0,5330792.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,15.968,856.0,8038.0,3.0,847.0,11108843.0,5227399.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,15.89,501.0,3004.0,1.0,497.0,11087873.0,5217391.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,15.985,856.0,7160.0,3.0,846.0,11167922.0,5254047.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,17.013,684.0,3813.0,1.0,682.0,11328813.0,5330343.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,15.988,815.0,7899.0,2.0,810.0,11048666.0,5199175.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,15.493,699.0,4073.0,1.0,696.0,11058193.0,5203335.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,15.712,632.0,3097.0,2.0,628.0,11045131.0,5197263.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,15.892,684.0,5499.0,3.0,683.0,11068808.0,5209071.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,15.82,803.0,4796.0,1.0,794.0,11088682.0,5217503.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,16.042,556.0,5114.0,1.0,548.0,11070892.0,5209351.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,15.813,785.0,4981.0,2.0,775.0,11049863.0,5199343.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,15.97,444.0,4634.0,1.0,444.0,11164650.0,5253599.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,16.003,667.0,3399.0,2.0,667.0,11239817.0,5288175.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,15.744,631.0,7541.0,1.0,622.0,11050341.0,5199400.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,15.814,665.0,3085.0,0.0,644.0,11058582.0,5203391.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,17.16,82.0,392.0,0.0,82.0,11442653.0,5381616.0,1.0,0.0,10,SAT,
2,randomPN_6.lp,15.801,81.0,341.0,0.0,81.0,11056547.0,5203111.0,1.0,0.0,10,SAT,
2,randomPN_7.lp,16.208,627.0,5355.0,2.0,623.0,11058189.0,5203335.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,15.866,911.0,3585.0,2.0,904.0,11046398.0,5197432.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,15.818,83.0,326.0,0.0,83.0,11086583.0,5217223.0,1.0,0.0,10,SAT,
