Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,12.273,3168.0,43570.0,14.0,3168.0,8152880.0,3848485.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,12.306,2640.0,35818.0,13.0,2638.0,8267452.0,3903048.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,12.159,4591.0,47964.0,12.0,4591.0,8140862.0,3840659.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,12.383,2817.0,31484.0,11.0,2810.0,8273607.0,3908011.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,12.357,4022.0,49375.0,15.0,4017.0,8275078.0,3907480.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,12.395,4995.0,31362.0,12.0,4988.0,8254393.0,3895830.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,11.983,5722.0,45931.0,14.0,5718.0,7989312.0,3766858.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,12.715,3778.0,57455.0,15.0,3778.0,8418344.0,3972302.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,12.353,2779.0,48209.0,10.0,2769.0,8212603.0,3878926.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,12.256,1907.0,61363.0,8.0,1904.0,8284461.0,3913069.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,12.223,4036.0,44388.0,16.0,4036.0,8105303.0,3826447.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,12.804,3564.0,38068.0,14.0,3560.0,8274945.0,3903184.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,12.388,3155.0,52963.0,11.0,3154.0,8151863.0,3844974.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,11.865,2730.0,32999.0,10.0,2730.0,8161478.0,3853163.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,12.182,3200.0,40620.0,13.0,3200.0,8108319.0,3824788.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,12.123,2269.0,46500.0,10.0,2267.0,8134850.0,3839653.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,12.266,3416.0,48646.0,13.0,3416.0,8208143.0,3874408.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,12.317,3366.0,43266.0,14.0,3366.0,8171710.0,3856969.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,12.375,3498.0,54772.0,17.0,3496.0,8106566.0,3826611.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,12.244,3029.0,41009.0,12.0,3029.0,8231545.0,3888209.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,12.149,4009.0,53029.0,15.0,4009.0,8053727.0,3799550.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,12.267,9390.0,46399.0,19.0,9382.0,8130397.0,3837569.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,12.365,4044.0,35772.0,13.0,4038.0,8311715.0,3926062.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,12.427,3313.0,64089.0,12.0,3313.0,8216457.0,3880328.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,12.77,5575.0,53538.0,21.0,5575.0,8139540.0,3840440.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,12.04,2804.0,28237.0,11.0,2804.0,8200695.0,3871379.0,10.0,0.0,10,SAT,
