Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,12.277,2410.0,41036.0,11.0,2404.0,8320346.0,3930012.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,12.282,2242.0,50433.0,9.0,2237.0,8263812.0,3901205.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,13.005,3177.0,37142.0,14.0,3177.0,8425105.0,3979332.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,12.231,2507.0,26483.0,10.0,2501.0,8324464.0,3931921.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,12.416,4459.0,34435.0,14.0,4456.0,8427179.0,3979427.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,12.072,1702.0,27772.0,6.0,1700.0,8128697.0,3835447.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,12.163,2480.0,30633.0,8.0,2480.0,8273867.0,3905929.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,12.277,3198.0,37712.0,12.0,3198.0,8274291.0,3906151.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,12.354,1758.0,16779.0,8.0,1758.0,8465281.0,3991807.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,12.417,3146.0,36627.0,13.0,3146.0,8377021.0,3956209.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,12.154,2018.0,24657.0,10.0,2016.0,8470988.0,3994738.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,12.41,2539.0,32143.0,11.0,2539.0,8449212.0,3990406.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,12.138,2298.0,25680.0,11.0,2297.0,8199528.0,3871175.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,12.405,5744.0,31073.0,16.0,5733.0,8454822.0,3992649.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,12.265,3829.0,34486.0,11.0,3829.0,8337547.0,3938740.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,12.354,2240.0,29609.0,10.0,2239.0,8451909.0,3991297.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,12.345,1892.0,37675.0,8.0,1892.0,8293976.0,3917754.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,12.118,2159.0,43267.0,8.0,2159.0,8188423.0,3866060.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,12.177,3210.0,28734.0,14.0,3206.0,8289718.0,3913292.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,12.411,3431.0,44953.0,14.0,3431.0,8267939.0,3905723.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,12.129,2129.0,30140.0,10.0,2129.0,8233166.0,3889698.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,12.296,3621.0,23652.0,13.0,3620.0,8409064.0,3971450.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,12.214,2996.0,33171.0,13.0,2996.0,8435343.0,3983542.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,12.013,2469.0,41854.0,12.0,2469.0,8345031.0,3941766.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,12.229,2973.0,40074.0,13.0,2973.0,8281050.0,3906007.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,12.599,2256.0,44680.0,9.0,2256.0,8398847.0,3963837.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,12.357,2555.0,46937.0,11.0,2555.0,8306572.0,3923598.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,12.317,3658.0,41161.0,15.0,3658.0,8255942.0,3897208.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,12.099,2368.0,36922.0,11.0,2368.0,8253467.0,3899376.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,12.403,2674.0,17405.0,9.0,2671.0,8479717.0,4004916.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,12.24,2958.0,27449.0,10.0,2957.0,8368857.0,3952785.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,12.358,2409.0,47415.0,11.0,2409.0,8426264.0,3976718.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,12.137,2099.0,37954.0,11.0,2099.0,8223284.0,3882138.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,12.699,12783.0,62785.0,23.0,12783.0,8300671.0,3920844.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,12.342,2465.0,32922.0,6.0,2458.0,8391581.0,3957968.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,12.351,2994.0,43328.0,11.0,2994.0,8310549.0,3922564.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,12.289,3957.0,56109.0,14.0,3957.0,8258391.0,3898332.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,12.434,3817.0,68075.0,12.0,3817.0,8329650.0,3934627.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,12.356,2495.0,43201.0,11.0,2495.0,8364102.0,3950250.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,12.451,2299.0,60178.0,11.0,2299.0,8325178.0,3930000.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,12.372,2982.0,53830.0,11.0,2982.0,8312311.0,3926642.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,12.067,2504.0,33743.0,9.0,2469.0,8197049.0,3869995.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,12.438,2423.0,57449.0,10.0,2422.0,8294219.0,3912479.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,12.331,2288.0,40779.0,10.0,2288.0,8370802.0,3951246.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,11.877,3249.0,37105.0,11.0,3248.0,8215151.0,3875364.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,11.958,2133.0,22550.0,7.0,2108.0,8175131.0,3857321.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,12.745,3125.0,32348.0,11.0,3124.0,8290227.0,3916066.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,12.511,3192.0,53866.0,13.0,3192.0,8396487.0,3965262.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,12.569,4928.0,51866.0,15.0,4926.0,8295135.0,3915312.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,12.576,2585.0,55865.0,11.0,2585.0,8384673.0,3960153.0,10.0,0.0,10,SAT,
