Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_23.lp,12.2,7711.0,40439.0,19.0,7700.0,8095311.0,3818936.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,12.092,4555.0,44376.0,15.0,4546.0,8210994.0,3874956.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,12.129,2904.0,46739.0,12.0,2904.0,8172880.0,3857754.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,12.416,3989.0,54139.0,16.0,3989.0,8220993.0,3882514.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,11.896,3209.0,69680.0,15.0,3208.0,8038529.0,3789906.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,12.039,4599.0,61610.0,19.0,4591.0,8125693.0,3835370.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,12.393,4968.0,46235.0,11.0,4968.0,8396402.0,3965245.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,12.21,3548.0,46685.0,8.0,3527.0,8079266.0,3813666.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,12.271,3200.0,65770.0,10.0,3200.0,8029047.0,3787785.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,12.222,3358.0,44678.0,10.0,3353.0,8097560.0,3822387.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,11.881,2712.0,45742.0,11.0,2710.0,7915830.0,3729541.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,12.265,4225.0,35616.0,13.0,4224.0,8157978.0,3849984.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,12.482,4080.0,67478.0,13.0,4080.0,8259744.0,3901250.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,11.922,4364.0,59806.0,16.0,4364.0,7867479.0,3707052.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,12.371,4249.0,51991.0,16.0,4249.0,8138531.0,3841048.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,12.045,3042.0,53282.0,10.0,3041.0,8168874.0,3856132.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,12.297,3399.0,45939.0,13.0,3398.0,8117912.0,3832119.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,11.993,5197.0,42257.0,18.0,5192.0,7982894.0,3763866.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,11.668,8970.0,68253.0,19.0,8969.0,7738105.0,3643479.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,12.666,5244.0,46567.0,14.0,5244.0,8167077.0,3855457.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,12.196,2899.0,50630.0,11.0,2899.0,8103152.0,3825658.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,12.176,2846.0,48404.0,11.0,2846.0,8108702.0,3827672.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,12.231,4735.0,42345.0,15.0,4735.0,8131014.0,3838245.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,12.265,3544.0,78152.0,11.0,3544.0,7860396.0,3705942.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,11.995,2882.0,38917.0,12.0,2882.0,8103028.0,3819527.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,12.564,2801.0,49949.0,11.0,2801.0,8170189.0,3856353.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,12.318,2669.0,47022.0,10.0,2669.0,8133072.0,3839201.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,12.676,16364.0,84117.0,20.0,16363.0,8329171.0,3927567.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,11.95,3254.0,44535.0,15.0,3254.0,7959376.0,3752327.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,11.866,2321.0,50524.0,11.0,2321.0,7936304.0,3741874.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,12.29,3301.0,41169.0,14.0,3300.0,8237215.0,3890449.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,12.232,2287.0,29413.0,10.0,2287.0,8205566.0,3873114.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,12.499,4281.0,56304.0,13.0,4278.0,8211675.0,3878929.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,11.759,3139.0,49718.0,12.0,3138.0,8024717.0,3785757.0,10.0,0.0,10,SAT,
