Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,12.972,1407.0,22865.0,5.0,1403.0,8980211.0,4237884.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,12.572,1468.0,21330.0,6.0,1457.0,8648346.0,4084059.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,12.334,1056.0,7757.0,3.0,1054.0,8719258.0,4116892.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,12.561,1191.0,10399.0,5.0,1184.0,8693168.0,4104859.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,12.652,1087.0,18241.0,6.0,1067.0,8707011.0,4111439.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,12.527,1470.0,19515.0,5.0,1466.0,8620311.0,4071129.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,12.527,1244.0,15389.0,4.0,1243.0,8663881.0,4091313.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,12.557,1498.0,16479.0,7.0,1493.0,8639451.0,4079958.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,12.783,2932.0,24497.0,9.0,2925.0,8685925.0,4101490.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,12.675,2013.0,26331.0,8.0,2013.0,8731140.0,4122573.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,12.599,1212.0,13926.0,5.0,1187.0,8742470.0,4127746.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,12.572,1651.0,16386.0,6.0,1651.0,8646173.0,4083105.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,12.471,1696.0,16381.0,6.0,1661.0,8779904.0,4145004.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,12.518,1673.0,20801.0,10.0,1665.0,8607132.0,4064999.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,12.742,1400.0,12150.0,6.0,1395.0,8789977.0,4149839.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,12.467,1387.0,15549.0,5.0,1379.0,8624452.0,4073042.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,12.583,1535.0,12205.0,8.0,1532.0,8683741.0,4100476.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,12.686,1427.0,18457.0,10.0,1418.0,8679061.0,4098341.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,12.432,1142.0,12351.0,4.0,1136.0,8579045.0,4052012.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,12.862,1126.0,13491.0,6.0,1104.0,8709566.0,4112454.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,12.438,1660.0,20460.0,7.0,1652.0,8591897.0,4057915.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,12.444,1000.0,7269.0,5.0,995.0,8675305.0,4096594.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,12.658,1152.0,12496.0,5.0,1136.0,8796616.0,4152818.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,12.784,1326.0,28196.0,5.0,1317.0,8592158.0,4058086.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,12.657,1156.0,11432.0,5.0,1156.0,8745644.0,4126255.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,12.479,1609.0,14121.0,6.0,1606.0,8682727.0,4097018.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,12.774,1844.0,39185.0,9.0,1840.0,8691671.0,4104188.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,12.463,1172.0,11678.0,5.0,1166.0,8611848.0,4067248.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,12.447,1455.0,24493.0,7.0,1453.0,8561311.0,4043806.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,12.65,1433.0,15386.0,5.0,1427.0,8737890.0,4125608.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,12.687,1408.0,10066.0,7.0,1402.0,8711620.0,4113409.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,12.688,1422.0,19011.0,7.0,1422.0,8759850.0,4135730.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,12.441,1371.0,16765.0,9.0,1368.0,8580959.0,4052911.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,12.769,1435.0,20320.0,7.0,1432.0,8743815.0,4128364.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,12.433,1323.0,11531.0,4.0,1317.0,8620463.0,4071185.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,12.28,1667.0,20999.0,7.0,1663.0,8626901.0,4074110.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,12.541,1345.0,11489.0,5.0,1344.0,8642031.0,4081191.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,12.572,1478.0,15677.0,6.0,1478.0,8699493.0,4107729.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,12.486,1313.0,14068.0,5.0,1313.0,8603385.0,4063201.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,12.351,1618.0,14767.0,7.0,1614.0,8547661.0,4037450.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,12.653,1372.0,15583.0,4.0,1368.0,8897033.0,4199482.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,12.644,1513.0,20729.0,6.0,1512.0,8674669.0,4096260.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,12.554,1743.0,16194.0,8.0,1738.0,8583198.0,4053927.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,12.897,3123.0,55483.0,12.0,3119.0,8702733.0,4109250.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,12.973,2636.0,27884.0,9.0,2631.0,8844483.0,4175028.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,12.59,1634.0,15246.0,7.0,1633.0,8666006.0,4092325.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,13.073,1801.0,20820.0,8.0,1788.0,8915350.0,4208092.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,12.625,1121.0,11033.0,5.0,1110.0,8711390.0,4113408.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,12.618,1383.0,21934.0,6.0,1382.0,8676589.0,4097159.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,12.619,2644.0,23077.0,11.0,2644.0,8668711.0,4093449.0,10.0,0.0,10,SAT,
