Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,12.411,2006.0,22412.0,11.0,2004.0,8416906.0,3972561.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,12.379,5501.0,48187.0,15.0,5500.0,8419640.0,3974143.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,12.282,2365.0,24954.0,11.0,2361.0,8359318.0,3948753.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,12.398,3788.0,33893.0,13.0,3788.0,8380788.0,3958702.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,12.298,2484.0,22632.0,11.0,2475.0,8335140.0,3937620.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,12.318,2019.0,19792.0,9.0,2019.0,8404304.0,3967058.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,12.293,2924.0,49051.0,14.0,2913.0,8322484.0,3926329.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,12.436,2342.0,52170.0,10.0,2341.0,8428659.0,3980854.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,12.254,1706.0,16280.0,7.0,1700.0,8401345.0,3968604.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,12.234,2467.0,44051.0,12.0,2467.0,8304312.0,3923226.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,12.804,2323.0,59903.0,9.0,2323.0,8643316.0,4080713.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,12.468,2675.0,35793.0,11.0,2674.0,8413556.0,3973882.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,12.271,2450.0,27850.0,8.0,2448.0,8334392.0,3934390.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,12.082,2854.0,26109.0,11.0,2845.0,8411764.0,3972983.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,12.64,4491.0,48546.0,14.0,4491.0,8481026.0,4005030.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,12.211,1472.0,21316.0,6.0,1469.0,8357027.0,3947736.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,12.472,2391.0,21238.0,12.0,2390.0,8394936.0,3965622.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,12.235,1809.0,20138.0,7.0,1808.0,8378898.0,3955363.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,12.533,4768.0,51549.0,19.0,4768.0,8452051.0,3992108.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,12.352,1730.0,14938.0,7.0,1725.0,8553555.0,4036211.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,12.584,2631.0,44631.0,11.0,2631.0,8564212.0,4043597.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,12.399,2483.0,26932.0,9.0,2483.0,8384985.0,3960671.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,12.559,2562.0,43120.0,12.0,2561.0,8488198.0,4008801.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,12.261,1597.0,14947.0,7.0,1589.0,8403465.0,3969671.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,12.926,3943.0,40078.0,15.0,3942.0,8715137.0,4113539.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,12.623,2211.0,51016.0,9.0,2207.0,8437355.0,3984958.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,12.453,2633.0,31822.0,13.0,2633.0,8428419.0,3980740.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,12.373,3413.0,42053.0,14.0,3413.0,8457636.0,3994692.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,12.371,2332.0,29208.0,9.0,2332.0,8411444.0,3972927.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,12.314,1623.0,29520.0,7.0,1623.0,8607929.0,4065093.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,12.352,2387.0,35238.0,11.0,2386.0,8434562.0,3980771.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,12.41,2554.0,30457.0,13.0,2554.0,8427379.0,3980693.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,12.28,1980.0,39435.0,8.0,1980.0,8521098.0,4024037.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,12.199,2626.0,33689.0,10.0,2616.0,8532227.0,4026718.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,12.263,2245.0,28305.0,8.0,2245.0,8281787.0,3909933.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,12.295,2275.0,26715.0,10.0,2273.0,8386256.0,3961631.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,12.315,2432.0,31591.0,11.0,2432.0,8318646.0,3926967.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,12.522,1642.0,20522.0,9.0,1632.0,8542030.0,4034167.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,12.368,2121.0,18104.0,10.0,2116.0,8516992.0,4022241.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,12.629,2954.0,47931.0,13.0,2951.0,8453126.0,3992210.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,12.43,2261.0,39782.0,11.0,2257.0,8460450.0,3995929.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,12.613,3749.0,41008.0,15.0,3749.0,8502350.0,4009937.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,12.108,6450.0,43767.0,17.0,6431.0,8387195.0,3961738.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,12.387,2772.0,24578.0,13.0,2772.0,8453173.0,3992209.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,12.78,2686.0,38441.0,12.0,2686.0,8631188.0,4074801.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,12.208,2382.0,59027.0,10.0,2381.0,8254266.0,3894275.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,12.356,1762.0,22326.0,8.0,1750.0,8402515.0,3968765.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,12.188,1736.0,17542.0,6.0,1735.0,8393676.0,3962110.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,12.402,2139.0,24478.0,8.0,2139.0,8435449.0,3984115.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,12.959,2366.0,30552.0,10.0,2361.0,8700285.0,4106566.0,10.0,0.0,10,SAT,
