Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,0.222,155.0,1175.0,0.0,155.0,59344.0,28146.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,0.23,317.0,2418.0,0.0,317.0,63556.0,30542.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,0.219,324.0,1815.0,1.0,323.0,58861.0,28099.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,0.205,527.0,2871.0,2.0,527.0,52538.0,24817.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,0.194,164.0,1883.0,0.0,164.0,53668.0,25864.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,0.226,448.0,2559.0,0.0,446.0,58402.0,27700.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,0.225,108.0,1008.0,0.0,108.0,58973.0,28158.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,0.198,155.0,1161.0,0.0,155.0,52606.0,25046.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,0.254,430.0,2396.0,1.0,423.0,64776.0,31299.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,0.195,326.0,1564.0,0.0,324.0,53374.0,25472.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,0.219,360.0,2761.0,1.0,360.0,56837.0,27182.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,0.247,334.0,2183.0,0.0,328.0,64286.0,30650.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,0.204,456.0,6624.0,1.0,454.0,54146.0,25730.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,0.228,426.0,1535.0,1.0,423.0,56733.0,27410.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,0.283,235.0,2600.0,1.0,235.0,64983.0,31041.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,0.296,192.0,1470.0,0.0,183.0,65345.0,31231.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,0.22,316.0,3884.0,0.0,312.0,58709.0,28147.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,0.221,171.0,1259.0,0.0,169.0,59490.0,28887.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,0.22,343.0,1979.0,1.0,330.0,59207.0,28587.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,0.221,199.0,1406.0,0.0,199.0,59008.0,28444.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,0.211,402.0,2046.0,1.0,400.0,55206.0,26271.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,0.206,300.0,2038.0,1.0,298.0,56746.0,27089.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,0.188,163.0,1073.0,0.0,163.0,54161.0,26578.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,0.254,203.0,2115.0,0.0,203.0,65249.0,30529.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,0.202,255.0,1604.0,1.0,255.0,54686.0,26233.0,10.0,0.0,10,SAT,
