Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,0.238,140.0,396.0,0.0,128.0,63207.0,28881.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,0.172,88.0,189.0,0.0,62.0,51601.0,24208.0,3.0,0.0,10,SAT,
4,randomPN_10.lp,0.205,208.0,664.0,1.0,208.0,55497.0,25573.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,0.24,52.0,140.0,0.0,50.0,62763.0,28483.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,0.193,16.0,87.0,0.0,2.0,54624.0,25124.0,1.0,0.0,10,SAT,
4,randomPN_13.lp,0.167,12.0,305.0,0.0,12.0,50555.0,23709.0,1.0,0.0,10,SAT,
4,randomPN_14.lp,0.176,47.0,148.0,0.0,13.0,51026.0,23572.0,1.0,0.0,10,SAT,
4,randomPN_15.lp,0.237,54.0,348.0,0.0,54.0,62156.0,28315.0,3.0,0.0,10,SAT,
4,randomPN_16.lp,0.236,0.0,0.0,0.0,0.0,63633.0,29264.0,1.0,0.0,10,SAT,
4,randomPN_17.lp,0.169,0.0,0.0,0.0,0.0,48818.0,22767.0,1.0,0.0,10,SAT,
4,randomPN_18.lp,0.214,113.0,374.0,0.0,87.0,59339.0,27238.0,3.0,0.0,10,SAT,
4,randomPN_19.lp,0.23,118.0,423.0,0.0,116.0,59010.0,26809.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,0.226,0.0,0.0,0.0,0.0,60594.0,27800.0,1.0,0.0,10,SAT,
4,randomPN_20.lp,0.246,79.0,462.0,0.0,76.0,62319.0,28330.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,0.209,0.0,0.0,0.0,0.0,59271.0,27219.0,1.0,0.0,10,SAT,
4,randomPN_22.lp,0.211,231.0,879.0,1.0,229.0,56233.0,25917.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,0.19,57.0,150.0,0.0,42.0,54353.0,25184.0,4.0,0.0,10,SAT,
4,randomPN_24.lp,0.237,92.0,500.0,0.0,92.0,60047.0,27382.0,4.0,0.0,10,SAT,
4,randomPN_25.lp,0.214,2.0,124.0,0.0,2.0,59482.0,26956.0,1.0,0.0,10,SAT,
4,randomPN_26.lp,0.278,67.0,125.0,0.0,65.0,70915.0,32114.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,0.212,68.0,438.0,0.0,55.0,57108.0,26109.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,0.241,27.0,102.0,0.0,27.0,63790.0,29207.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,0.228,70.0,392.0,0.0,68.0,61991.0,28435.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,0.206,0.0,0.0,0.0,0.0,58228.0,26873.0,1.0,0.0,10,SAT,
4,randomPN_30.lp,0.2,37.0,128.0,0.0,17.0,57172.0,26253.0,2.0,0.0,10,SAT,
4,randomPN_31.lp,0.24,495.0,972.0,2.0,490.0,63081.0,28808.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,0.223,2.0,93.0,0.0,2.0,58837.0,26907.0,1.0,0.0,10,SAT,
4,randomPN_33.lp,0.21,145.0,538.0,0.0,135.0,52569.0,24089.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,0.223,26.0,100.0,0.0,26.0,57604.0,26482.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,0.178,10.0,161.0,0.0,10.0,51745.0,24057.0,1.0,0.0,10,SAT,
