Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,0.244,120.0,486.0,0.0,90.0,60765.0,28035.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,0.2,92.0,339.0,0.0,92.0,56435.0,26533.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,0.212,166.0,797.0,0.0,163.0,59006.0,27514.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,0.203,24.0,64.0,0.0,4.0,55524.0,26551.0,2.0,0.0,10,SAT,
6,randomPN_12.lp,0.222,0.0,0.0,0.0,0.0,59248.0,27427.0,1.0,0.0,10,SAT,
6,randomPN_13.lp,0.217,101.0,308.0,0.0,95.0,60060.0,27993.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,0.229,88.0,471.0,0.0,87.0,58146.0,27340.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,0.263,93.0,493.0,0.0,92.0,56095.0,26445.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,0.258,176.0,823.0,0.0,176.0,66976.0,30793.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,0.247,62.0,486.0,0.0,58.0,65120.0,30213.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,0.202,109.0,625.0,0.0,84.0,56893.0,26605.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,0.193,40.0,106.0,0.0,40.0,54810.0,25866.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,0.207,75.0,379.0,0.0,71.0,57203.0,27057.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,0.193,158.0,704.0,0.0,157.0,53931.0,25260.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,0.229,207.0,1484.0,0.0,207.0,60293.0,27754.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,0.255,168.0,1333.0,0.0,163.0,62296.0,28896.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,0.196,184.0,1450.0,0.0,184.0,53709.0,25285.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,0.219,17.0,178.0,0.0,17.0,57138.0,27050.0,2.0,0.0,10,SAT,
6,randomPN_25.lp,0.204,9.0,175.0,0.0,9.0,58500.0,27330.0,1.0,0.0,10,SAT,
6,randomPN_26.lp,0.193,84.0,548.0,0.0,71.0,53682.0,25481.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,0.23,88.0,353.0,0.0,85.0,60620.0,27976.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,0.204,41.0,142.0,0.0,21.0,58163.0,27247.0,2.0,0.0,10,SAT,
6,randomPN_29.lp,0.19,82.0,263.0,0.0,80.0,53733.0,25354.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,0.186,88.0,229.0,0.0,55.0,54237.0,25754.0,3.0,0.0,10,SAT,
6,randomPN_30.lp,0.185,97.0,551.0,0.0,97.0,53507.0,25151.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,0.211,156.0,846.0,0.0,149.0,57228.0,26442.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,0.202,152.0,693.0,0.0,150.0,55865.0,26385.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,0.219,202.0,654.0,0.0,202.0,59622.0,28093.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,0.24,205.0,772.0,0.0,199.0,59388.0,27580.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,0.185,19.0,286.0,0.0,18.0,52169.0,24640.0,2.0,0.0,10,SAT,
6,randomPN_36.lp,0.237,112.0,393.0,0.0,94.0,62342.0,28955.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,0.203,130.0,987.0,0.0,130.0,53887.0,25312.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,0.239,160.0,1842.0,0.0,160.0,60615.0,28338.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,0.186,0.0,0.0,0.0,0.0,54955.0,26190.0,1.0,0.0,10,SAT,
6,randomPN_4.lp,0.233,295.0,1781.0,0.0,291.0,60546.0,27925.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,0.208,188.0,805.0,1.0,188.0,55952.0,26052.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,0.223,82.0,740.0,0.0,82.0,56599.0,26631.0,4.0,0.0,10,SAT,
6,randomPN_42.lp,0.19,136.0,747.0,0.0,126.0,50172.0,23920.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,0.212,20.0,108.0,0.0,9.0,60928.0,28504.0,1.0,0.0,10,SAT,
6,randomPN_44.lp,0.224,104.0,939.0,0.0,103.0,60708.0,28649.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,0.224,133.0,550.0,0.0,123.0,59349.0,27767.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,0.201,0.0,0.0,0.0,0.0,59272.0,28039.0,1.0,0.0,10,SAT,
6,randomPN_47.lp,0.191,37.0,86.0,0.0,37.0,53421.0,25115.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,0.185,97.0,420.0,0.0,93.0,51704.0,24434.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,0.197,341.0,986.0,0.0,324.0,53764.0,25288.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,0.205,75.0,197.0,0.0,63.0,56604.0,26538.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,0.198,39.0,167.0,0.0,19.0,53450.0,25391.0,2.0,0.0,10,SAT,
6,randomPN_7.lp,0.185,109.0,715.0,0.0,102.0,51602.0,24402.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,0.191,159.0,532.0,0.0,154.0,52233.0,24607.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,0.241,242.0,1157.0,0.0,236.0,62898.0,29430.0,10.0,0.0,10,SAT,
