Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,0.196,75.0,384.0,1.0,75.0,54847.0,26209.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,0.194,189.0,1500.0,0.0,184.0,52914.0,25612.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,0.216,264.0,1157.0,1.0,262.0,58985.0,28062.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,0.192,250.0,1233.0,0.0,248.0,53977.0,26001.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,0.22,208.0,1878.0,1.0,208.0,57617.0,27219.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,0.174,156.0,1473.0,0.0,155.0,50759.0,24835.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,0.184,111.0,862.0,0.0,111.0,52278.0,25512.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,0.224,574.0,4743.0,3.0,564.0,56383.0,26676.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,0.22,209.0,1366.0,0.0,208.0,60696.0,28599.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,0.208,253.0,1151.0,0.0,252.0,58581.0,28320.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,0.197,201.0,1312.0,0.0,201.0,53143.0,24989.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,0.218,101.0,510.0,0.0,91.0,55156.0,26681.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,0.246,360.0,1618.0,0.0,360.0,58315.0,27654.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,0.249,572.0,1708.0,2.0,571.0,60357.0,28743.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,0.251,65.0,244.0,0.0,65.0,61293.0,28917.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,0.229,255.0,1088.0,0.0,253.0,58264.0,28026.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,0.229,670.0,2194.0,2.0,666.0,59333.0,28016.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,0.235,192.0,2299.0,0.0,192.0,62305.0,29426.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,0.2,530.0,3708.0,0.0,526.0,52527.0,25266.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,0.245,363.0,2174.0,0.0,362.0,62433.0,29912.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,0.215,349.0,2347.0,2.0,339.0,56458.0,26716.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,0.204,225.0,1388.0,0.0,218.0,53235.0,25336.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,0.25,364.0,2471.0,0.0,342.0,63532.0,30023.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.175,161.0,1139.0,0.0,154.0,49973.0,24310.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,0.26,124.0,1194.0,1.0,124.0,63725.0,29731.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.207,227.0,609.0,0.0,167.0,57224.0,27359.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,0.211,246.0,1395.0,0.0,243.0,55705.0,26549.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,0.211,184.0,1408.0,0.0,184.0,55592.0,26274.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.195,81.0,549.0,0.0,79.0,53921.0,25587.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.195,120.0,830.0,0.0,120.0,55438.0,26806.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,0.19,265.0,717.0,1.0,261.0,55206.0,26820.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.219,210.0,2076.0,1.0,204.0,58266.0,28005.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.2,221.0,1238.0,0.0,216.0,54918.0,26050.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.209,377.0,2578.0,0.0,364.0,56319.0,26865.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.209,242.0,1107.0,0.0,236.0,56568.0,26778.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.233,135.0,1439.0,0.0,133.0,61636.0,29321.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.219,354.0,2772.0,1.0,351.0,57287.0,26964.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.274,256.0,1616.0,1.0,256.0,70128.0,33340.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.24,319.0,1555.0,1.0,314.0,64279.0,30412.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.204,86.0,893.0,0.0,86.0,56808.0,27386.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.211,150.0,1504.0,0.0,136.0,58097.0,27874.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.189,128.0,1161.0,0.0,125.0,51909.0,24788.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.233,797.0,2336.0,4.0,797.0,58583.0,27818.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.187,219.0,1065.0,0.0,217.0,52837.0,25423.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.236,195.0,1211.0,0.0,189.0,61835.0,29166.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.197,124.0,518.0,0.0,122.0,54908.0,26190.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.227,228.0,797.0,0.0,227.0,62349.0,29956.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.201,148.0,736.0,0.0,144.0,57026.0,27706.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.225,214.0,770.0,0.0,212.0,58321.0,27305.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.212,240.0,1085.0,0.0,231.0,58147.0,28057.0,10.0,0.0,10,SAT,
