Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,0.245,150.0,771.0,0.0,150.0,65424.0,30977.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,0.182,272.0,1797.0,1.0,271.0,49988.0,24150.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,0.199,488.0,2540.0,2.0,480.0,50285.0,23685.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,0.194,143.0,916.0,0.0,135.0,55621.0,27398.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,0.265,380.0,2952.0,0.0,370.0,67915.0,31972.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,0.238,356.0,2353.0,1.0,354.0,61404.0,29649.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,0.256,273.0,1875.0,1.0,271.0,65229.0,30703.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,0.222,473.0,3369.0,0.0,470.0,58156.0,27474.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,0.236,429.0,1911.0,0.0,425.0,61116.0,29231.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,0.219,240.0,1543.0,0.0,235.0,58838.0,27980.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,0.242,149.0,899.0,0.0,148.0,63552.0,30053.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,0.215,268.0,1713.0,0.0,265.0,58590.0,28221.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,0.221,1332.0,3932.0,2.0,1312.0,55118.0,26351.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,0.254,431.0,6788.0,0.0,431.0,67246.0,32411.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,0.232,531.0,3655.0,0.0,531.0,61191.0,29791.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,0.215,464.0,2622.0,1.0,464.0,56828.0,27215.0,10.0,0.0,10,SAT,
