Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_24.lp,0.215,326.0,4648.0,0.0,325.0,55373.0,26497.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,0.228,229.0,1084.0,0.0,221.0,61962.0,29694.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,0.277,131.0,612.0,0.0,131.0,71998.0,33984.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,0.191,102.0,403.0,0.0,102.0,54729.0,26609.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,0.221,87.0,475.0,0.0,83.0,59612.0,28703.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.218,240.0,2964.0,0.0,238.0,57434.0,27318.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.247,146.0,993.0,0.0,143.0,62007.0,29232.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,0.202,274.0,1556.0,0.0,269.0,54177.0,25560.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.219,437.0,2369.0,1.0,433.0,58184.0,27887.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.204,184.0,851.0,0.0,178.0,57726.0,27778.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,0.22,182.0,761.0,0.0,176.0,61118.0,29100.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.196,324.0,1487.0,1.0,323.0,53301.0,25344.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.209,294.0,1347.0,0.0,293.0,56528.0,26971.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.23,388.0,1438.0,1.0,383.0,59415.0,27767.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,0.215,325.0,1018.0,0.0,315.0,57152.0,27022.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.234,196.0,1584.0,1.0,196.0,60605.0,28573.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.203,422.0,2646.0,2.0,415.0,55116.0,26360.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.211,225.0,1902.0,0.0,225.0,57708.0,27632.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.212,77.0,222.0,0.0,71.0,58487.0,27960.0,6.0,0.0,10,SAT,
14,randomPN_41.lp,0.217,109.0,850.0,0.0,109.0,56133.0,26663.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.199,166.0,2238.0,0.0,165.0,54939.0,26143.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.24,155.0,1629.0,0.0,155.0,65242.0,30927.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.237,196.0,1737.0,0.0,196.0,63830.0,30321.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.232,189.0,968.0,0.0,189.0,59933.0,29052.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.211,188.0,1023.0,0.0,179.0,56331.0,26591.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.225,174.0,795.0,0.0,172.0,61347.0,29234.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.234,150.0,811.0,0.0,147.0,61545.0,28980.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.205,125.0,503.0,0.0,123.0,56850.0,27181.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.181,239.0,1688.0,0.0,226.0,51869.0,25342.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.197,185.0,1025.0,1.0,183.0,53625.0,25564.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,0.19,211.0,774.0,0.0,210.0,53337.0,25341.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,0.217,71.0,488.0,0.0,71.0,59132.0,28285.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,0.21,184.0,1173.0,0.0,184.0,57546.0,27340.0,10.0,0.0,10,SAT,
