Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,0.215,157.0,998.0,0.0,157.0,56142.0,26649.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,0.222,354.0,2488.0,2.0,354.0,58525.0,27849.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,0.237,373.0,3307.0,1.0,372.0,59521.0,28418.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,0.236,394.0,1993.0,1.0,393.0,59595.0,27844.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,0.227,369.0,2419.0,1.0,369.0,59486.0,28269.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,0.189,209.0,2280.0,0.0,208.0,52108.0,25405.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,0.269,429.0,6007.0,1.0,424.0,62242.0,29481.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,0.23,358.0,2810.0,0.0,358.0,57515.0,27316.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,0.214,134.0,917.0,0.0,132.0,57181.0,27168.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,0.205,174.0,1388.0,0.0,170.0,54182.0,25749.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,0.252,232.0,945.0,0.0,229.0,66568.0,31726.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,0.23,218.0,928.0,0.0,205.0,63199.0,30339.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,0.25,342.0,2962.0,0.0,342.0,61957.0,29924.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,0.18,339.0,1615.0,1.0,338.0,47935.0,23284.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,0.223,229.0,1962.0,1.0,227.0,58759.0,27786.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,0.217,319.0,1982.0,1.0,317.0,59344.0,28643.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,0.275,310.0,3157.0,1.0,306.0,58462.0,27581.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,0.209,200.0,1287.0,0.0,197.0,57488.0,27510.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,0.196,381.0,2083.0,1.0,377.0,54201.0,26031.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,0.191,194.0,900.0,1.0,194.0,54867.0,26652.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,0.212,165.0,1142.0,0.0,165.0,59301.0,29013.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,0.245,459.0,5122.0,1.0,451.0,63063.0,30140.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,0.237,313.0,1883.0,0.0,313.0,62652.0,29988.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,0.218,194.0,882.0,2.0,194.0,57371.0,27347.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,0.187,178.0,1100.0,1.0,175.0,51880.0,25102.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.259,886.0,5743.0,2.0,884.0,61883.0,28763.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,0.184,165.0,1990.0,0.0,164.0,51964.0,24818.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,0.28,202.0,1262.0,0.0,201.0,68564.0,32505.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.26,152.0,2359.0,0.0,152.0,57566.0,27532.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,0.267,653.0,7437.0,2.0,653.0,61520.0,28729.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,0.216,82.0,932.0,0.0,80.0,59535.0,29451.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.281,652.0,2537.0,1.0,651.0,53680.0,25893.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,0.213,66.0,1066.0,0.0,65.0,55825.0,26399.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.23,473.0,5000.0,1.0,471.0,58748.0,27935.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.203,304.0,2318.0,0.0,297.0,51863.0,25004.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.22,275.0,2282.0,0.0,274.0,56347.0,26899.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.264,484.0,2777.0,2.0,484.0,64242.0,30366.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.221,139.0,1400.0,0.0,139.0,59295.0,28561.0,10.0,0.0,10,SAT,
