Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,0.222,113.0,877.0,0.0,111.0,58823.0,27501.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,0.214,104.0,245.0,0.0,73.0,59406.0,27986.0,3.0,0.0,10,SAT,
8,randomPN_10.lp,0.222,0.0,0.0,0.0,0.0,62747.0,29400.0,1.0,0.0,10,SAT,
8,randomPN_11.lp,0.215,205.0,1150.0,1.0,202.0,57399.0,26829.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,0.229,241.0,2756.0,1.0,241.0,61608.0,28964.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,0.216,160.0,1300.0,0.0,158.0,57510.0,26918.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,0.242,40.0,88.0,0.0,40.0,64198.0,29931.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,0.252,219.0,1273.0,0.0,216.0,62343.0,28859.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,0.22,27.0,143.0,0.0,8.0,59747.0,28326.0,2.0,0.0,10,SAT,
8,randomPN_17.lp,0.236,103.0,587.0,1.0,95.0,63506.0,30046.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,0.243,137.0,1685.0,0.0,137.0,61320.0,28684.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,0.221,400.0,528.0,0.0,337.0,59762.0,28345.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,0.171,130.0,1043.0,0.0,130.0,49034.0,23636.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,0.209,65.0,312.0,0.0,60.0,56348.0,26478.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,0.213,206.0,514.0,0.0,185.0,57605.0,27131.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,0.223,255.0,2137.0,0.0,255.0,58920.0,27726.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,0.262,139.0,906.0,0.0,139.0,63273.0,29386.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,0.237,144.0,1693.0,0.0,143.0,59758.0,27924.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,0.216,190.0,516.0,0.0,172.0,58479.0,27780.0,10.0,0.0,10,SAT,
