Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,0.184,184.0,905.0,0.0,178.0,51535.0,24488.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,0.203,100.0,913.0,0.0,100.0,55214.0,26160.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,0.179,99.0,947.0,0.0,98.0,51292.0,24612.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,0.234,156.0,974.0,0.0,156.0,59832.0,28207.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,0.212,93.0,945.0,0.0,91.0,57912.0,27458.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,0.211,165.0,697.0,0.0,164.0,55827.0,25989.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,0.188,150.0,864.0,0.0,146.0,53340.0,25384.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,0.227,213.0,1501.0,0.0,213.0,61300.0,29427.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,0.216,68.0,181.0,0.0,40.0,60028.0,28656.0,3.0,0.0,10,SAT,
10,randomPN_17.lp,0.255,220.0,1976.0,0.0,214.0,65609.0,30669.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,0.214,126.0,635.0,1.0,111.0,57886.0,27214.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,0.21,182.0,801.0,0.0,173.0,57850.0,27723.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,0.22,107.0,858.0,0.0,104.0,58356.0,27862.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,0.204,90.0,174.0,0.0,89.0,56870.0,27130.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,0.194,175.0,847.0,1.0,175.0,54146.0,25514.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,0.236,572.0,1263.0,0.0,559.0,62733.0,29629.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,0.182,415.0,1215.0,2.0,403.0,50409.0,24005.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,0.215,123.0,1182.0,0.0,111.0,58274.0,27819.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,0.198,237.0,795.0,0.0,236.0,55962.0,26583.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,0.222,172.0,533.0,0.0,172.0,59567.0,28206.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,0.223,171.0,538.0,1.0,171.0,58615.0,27766.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,0.223,92.0,294.0,0.0,63.0,62484.0,29389.0,3.0,0.0,10,SAT,
10,randomPN_29.lp,0.198,168.0,819.0,0.0,155.0,54523.0,25708.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,0.204,88.0,709.0,1.0,88.0,54534.0,25962.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,0.223,199.0,634.0,1.0,191.0,59821.0,27927.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,0.225,157.0,1208.0,0.0,154.0,60363.0,28536.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,0.253,108.0,1591.0,0.0,108.0,65032.0,30479.0,10.0,0.0,10,SAT,
