Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,0.235,197.0,1174.0,0.0,193.0,63114.0,30671.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,0.263,343.0,1275.0,1.0,342.0,65516.0,31220.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,0.244,280.0,944.0,0.0,280.0,63571.0,30370.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,0.181,167.0,1105.0,0.0,164.0,51290.0,25080.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,0.243,175.0,1155.0,0.0,168.0,62675.0,29563.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,0.214,221.0,1470.0,0.0,221.0,57663.0,27215.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,0.184,284.0,646.0,0.0,265.0,53241.0,25925.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,0.213,117.0,1100.0,1.0,117.0,55872.0,26883.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,0.212,90.0,577.0,0.0,90.0,58539.0,28370.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,0.216,212.0,1069.0,1.0,197.0,59582.0,28876.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,0.2,103.0,933.0,0.0,103.0,54478.0,26161.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,0.197,366.0,2997.0,0.0,356.0,52635.0,25113.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,0.207,105.0,378.0,0.0,102.0,57499.0,27527.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,0.245,264.0,1846.0,0.0,264.0,62895.0,30329.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,0.241,138.0,764.0,0.0,136.0,57798.0,27841.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,0.295,398.0,4116.0,1.0,397.0,64689.0,30296.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,0.217,140.0,1019.0,0.0,139.0,57119.0,27250.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,0.255,726.0,3312.0,4.0,726.0,57809.0,27011.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,0.239,200.0,1424.0,1.0,194.0,58153.0,27950.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,0.203,114.0,918.0,0.0,106.0,55423.0,26788.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,0.221,165.0,1448.0,0.0,165.0,61001.0,29266.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,0.204,102.0,702.0,0.0,101.0,56724.0,27710.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,0.199,808.0,1538.0,0.0,752.0,53226.0,25630.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,0.213,142.0,670.0,0.0,140.0,60252.0,29280.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,0.198,447.0,3811.0,2.0,443.0,52894.0,25292.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,0.226,501.0,5565.0,0.0,501.0,58704.0,27640.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,0.258,405.0,3812.0,1.0,404.0,61535.0,28784.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,0.232,453.0,3575.0,0.0,453.0,57932.0,27370.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,0.211,124.0,720.0,0.0,124.0,57728.0,27508.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.226,380.0,1952.0,2.0,380.0,59769.0,28796.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.21,229.0,1377.0,1.0,226.0,56683.0,26958.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.212,321.0,1679.0,1.0,303.0,59071.0,28660.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.208,121.0,730.0,0.0,115.0,58064.0,28056.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,0.229,433.0,4979.0,0.0,433.0,51329.0,24424.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.192,273.0,1900.0,1.0,272.0,53173.0,25536.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.216,292.0,2376.0,1.0,292.0,58474.0,28388.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,0.194,187.0,1563.0,0.0,185.0,52616.0,25423.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.236,676.0,2058.0,1.0,674.0,59459.0,27519.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.234,209.0,1465.0,0.0,204.0,62901.0,29741.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,0.259,514.0,2926.0,2.0,511.0,62516.0,30207.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.229,176.0,958.0,0.0,171.0,61236.0,29451.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.204,220.0,668.0,0.0,185.0,57085.0,27482.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.241,434.0,4327.0,0.0,433.0,60934.0,28820.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.23,320.0,3484.0,1.0,320.0,57144.0,26909.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.202,159.0,1076.0,0.0,159.0,56155.0,27143.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,0.228,166.0,1348.0,0.0,165.0,60299.0,28550.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,0.208,198.0,986.0,1.0,193.0,56824.0,27366.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,0.185,56.0,303.0,0.0,55.0,53794.0,26276.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,0.223,421.0,1189.0,0.0,413.0,58763.0,28006.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,0.221,132.0,1258.0,1.0,131.0,57439.0,27215.0,10.0,0.0,10,SAT,
