Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,4.446,886.0,6788.0,2.0,882.0,1559581.0,75717.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,3.633,494.0,6342.0,0.0,487.0,1188973.0,65069.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,2.878,1086.0,5518.0,4.0,1082.0,961400.0,59791.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,3.311,848.0,7810.0,4.0,848.0,1218868.0,62690.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,2.839,1594.0,7763.0,7.0,1593.0,961742.0,60992.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,4.339,1282.0,10834.0,6.0,1278.0,1436956.0,75387.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,3.06,887.0,5946.0,4.0,876.0,1053699.0,62279.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,2.896,1908.0,19141.0,7.0,1908.0,898974.0,60737.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,4.203,697.0,5365.0,2.0,682.0,1402526.0,75135.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,2.179,2262.0,16072.0,7.0,2262.0,692504.0,52710.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,2.792,1852.0,11304.0,5.0,1849.0,903062.0,59416.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,2.416,1130.0,7236.0,3.0,1129.0,815508.0,56878.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,3.952,1059.0,6434.0,5.0,1042.0,1313903.0,75662.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,3.795,595.0,5244.0,1.0,581.0,1302190.0,70283.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,3.344,1037.0,9397.0,3.0,1036.0,1083248.0,63841.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,3.584,891.0,5156.0,3.0,891.0,1184896.0,67093.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,3.01,1192.0,7847.0,3.0,1191.0,889931.0,61061.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,3.749,2104.0,17069.0,9.0,2104.0,1199115.0,68826.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,3.698,647.0,4499.0,1.0,646.0,1251953.0,67727.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,2.939,1376.0,17667.0,6.0,1376.0,972244.0,63887.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,3.189,821.0,5772.0,3.0,819.0,1046037.0,64099.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,3.019,924.0,7708.0,3.0,922.0,985562.0,62722.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,3.002,420.0,1993.0,0.0,412.0,1049959.0,63152.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,3.237,673.0,4320.0,3.0,664.0,1072562.0,60064.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,3.606,735.0,4275.0,2.0,724.0,1214658.0,71912.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,5.526,1093.0,6352.0,4.0,1079.0,1864348.0,92286.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,3.579,1202.0,8420.0,5.0,1201.0,1146380.0,67994.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,3.598,912.0,5805.0,4.0,906.0,1132675.0,73261.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,2.909,1214.0,8600.0,5.0,1206.0,990490.0,61932.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,2.672,905.0,7009.0,3.0,902.0,901457.0,57239.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,3.621,769.0,6156.0,3.0,767.0,1200494.0,68084.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,2.35,1222.0,7042.0,5.0,1214.0,788742.0,54241.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,3.097,936.0,6124.0,3.0,935.0,1056541.0,61649.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,2.739,1274.0,5640.0,5.0,1271.0,916108.0,61883.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,3.65,864.0,4841.0,2.0,862.0,1233275.0,71746.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,3.191,1768.0,9656.0,8.0,1768.0,1026204.0,62708.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,3.244,2276.0,18257.0,8.0,2276.0,990769.0,63053.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,3.245,1141.0,8595.0,4.0,1138.0,1111922.0,65133.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,3.695,880.0,6045.0,3.0,877.0,1167652.0,68163.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,3.674,670.0,4871.0,2.0,669.0,1291365.0,70559.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,2.554,2566.0,15307.0,11.0,2566.0,763787.0,50156.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,3.157,1216.0,6769.0,5.0,1216.0,1033835.0,65457.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,3.95,457.0,4123.0,0.0,453.0,1362792.0,73768.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,3.212,854.0,8076.0,3.0,851.0,1056942.0,60636.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,3.337,1096.0,8063.0,4.0,1096.0,1117118.0,64175.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,3.742,800.0,6273.0,1.0,781.0,1288615.0,72410.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,2.311,1771.0,9863.0,6.0,1770.0,746732.0,52151.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,2.665,1475.0,11844.0,5.0,1471.0,897940.0,57111.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,3.384,545.0,4293.0,2.0,545.0,1131886.0,62780.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,3.356,1187.0,7742.0,5.0,1186.0,1165913.0,65585.0,10.0,0.0,10,SAT,
