Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,2.698,1534.0,11044.0,5.0,1532.0,848986.0,60020.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,2.861,821.0,5525.0,4.0,818.0,950076.0,59500.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,3.59,1291.0,7054.0,5.0,1290.0,1206794.0,70040.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,2.923,1862.0,17454.0,8.0,1861.0,946020.0,63527.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,3.881,773.0,4987.0,1.0,773.0,1319076.0,75220.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,3.033,1470.0,6957.0,5.0,1469.0,1020143.0,65246.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,1.989,1098.0,6104.0,4.0,1098.0,707989.0,48962.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,3.231,1206.0,9407.0,5.0,1204.0,1030481.0,64622.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,3.176,1849.0,10807.0,6.0,1848.0,1038513.0,65554.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,2.372,1203.0,10126.0,4.0,1200.0,765054.0,55980.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,4.354,904.0,7277.0,3.0,902.0,1421827.0,74423.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,2.469,1934.0,10535.0,9.0,1933.0,823242.0,55993.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,3.064,933.0,5834.0,4.0,929.0,1052636.0,61606.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,2.759,1459.0,11082.0,6.0,1459.0,864280.0,61115.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,3.738,1476.0,8614.0,6.0,1475.0,1217692.0,68961.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,3.515,1458.0,9044.0,6.0,1454.0,1054788.0,69648.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,3.103,2259.0,19704.0,12.0,2258.0,1008297.0,61566.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,3.131,916.0,4544.0,3.0,902.0,1080052.0,65391.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,3.045,1444.0,9198.0,6.0,1444.0,992493.0,66766.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,3.542,1129.0,8718.0,4.0,1127.0,1146734.0,67069.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,2.564,1152.0,6506.0,5.0,1152.0,876816.0,55975.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,3.267,1548.0,11107.0,6.0,1548.0,1130876.0,65304.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,2.828,1539.0,12205.0,6.0,1539.0,924607.0,62854.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,3.165,1135.0,7971.0,4.0,1130.0,1076902.0,65319.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,2.512,865.0,7160.0,3.0,863.0,839999.0,58461.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,2.921,788.0,6895.0,2.0,786.0,987139.0,59260.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,2.984,239.0,1158.0,0.0,238.0,995045.0,64108.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,3.639,1472.0,10484.0,6.0,1470.0,1099562.0,66011.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,3.679,1329.0,11767.0,4.0,1321.0,1224598.0,71384.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,3.725,744.0,4517.0,3.0,743.0,1281348.0,70289.0,10.0,0.0,10,SAT,
