Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_45.lp,3.311,1271.0,8807.0,7.0,1271.0,1064358.0,60233.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,2.691,1008.0,8131.0,4.0,1005.0,882371.0,56907.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,4.439,523.0,3049.0,0.0,523.0,1529394.0,78592.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,3.737,963.0,4839.0,4.0,953.0,1281267.0,72182.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,3.112,1031.0,5100.0,4.0,1029.0,1075160.0,61502.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,4.4,1113.0,6598.0,4.0,1067.0,1473563.0,76096.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,3.505,1356.0,10899.0,6.0,1348.0,1148704.0,66943.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,2.912,1311.0,10517.0,7.0,1301.0,959027.0,63077.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,3.667,1267.0,9409.0,3.0,1266.0,1153213.0,66600.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,3.736,588.0,5557.0,2.0,583.0,1247919.0,66949.0,10.0,0.0,10,SAT,
