Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,9.74,1041.0,5436.0,2.0,1040.0,2979329.0,105645.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,12.799,402.0,1038.0,0.0,397.0,4091342.0,124734.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,11.443,772.0,4064.0,2.0,769.0,3637598.0,115945.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,8.362,633.0,2838.0,0.0,632.0,2795162.0,88687.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,10.956,403.0,1849.0,0.0,402.0,3559489.0,110866.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,12.193,214.0,693.0,0.0,213.0,3958088.0,116218.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,8.436,378.0,1555.0,0.0,378.0,2596917.0,98256.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,12.562,485.0,4211.0,0.0,482.0,4039712.0,120128.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,11.356,505.0,3165.0,0.0,503.0,3705141.0,116249.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,7.549,390.0,2039.0,0.0,390.0,2412245.0,87139.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,8.055,747.0,4843.0,2.0,744.0,2557654.0,89770.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,6.501,713.0,4807.0,2.0,711.0,2013925.0,81207.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,6.654,550.0,3585.0,1.0,547.0,2087412.0,83225.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,10.624,491.0,2980.0,2.0,488.0,3648479.0,104664.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,8.556,296.0,603.0,1.0,291.0,2772162.0,93835.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,10.582,566.0,4395.0,0.0,561.0,3368976.0,106229.0,10.0,0.0,10,SAT,
