Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,7.623,398.0,2556.0,0.0,398.0,2470524.0,97852.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,7.434,473.0,2467.0,1.0,469.0,2538797.0,95911.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,5.951,686.0,4165.0,2.0,679.0,1955550.0,84686.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,5.733,728.0,4366.0,2.0,725.0,1922340.0,82703.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,5.465,1219.0,13538.0,4.0,1217.0,1762602.0,79556.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,5.573,429.0,3466.0,0.0,421.0,1807237.0,79998.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,3.896,387.0,1737.0,0.0,386.0,1331631.0,64272.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,7.481,1180.0,8855.0,3.0,1178.0,2415810.0,96514.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,6.73,272.0,1580.0,0.0,270.0,2177430.0,89682.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,5.956,792.0,5798.0,3.0,792.0,1976239.0,83412.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,5.333,379.0,2357.0,0.0,379.0,1824085.0,76924.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,5.158,851.0,4917.0,2.0,850.0,1750162.0,76710.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,5.769,1505.0,10083.0,6.0,1505.0,1837635.0,84272.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,4.556,1389.0,7748.0,6.0,1388.0,1444728.0,71242.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,4.77,899.0,5509.0,4.0,884.0,1528608.0,73212.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,5.485,1013.0,5944.0,1.0,1012.0,1786245.0,81735.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,5.208,885.0,4505.0,1.0,877.0,1713332.0,80411.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,5.223,498.0,4633.0,1.0,494.0,1697538.0,77525.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,4.645,743.0,6439.0,2.0,743.0,1491016.0,72113.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,6.389,461.0,2911.0,0.0,461.0,2048405.0,86040.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,6.512,568.0,3974.0,1.0,562.0,2156797.0,87957.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,5.694,791.0,5202.0,3.0,785.0,1834723.0,82502.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,5.437,1576.0,9165.0,7.0,1572.0,1855284.0,75987.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,5.074,325.0,2449.0,0.0,325.0,1691048.0,75464.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,5.137,777.0,4708.0,2.0,773.0,1643390.0,75723.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,5.898,294.0,1814.0,0.0,288.0,1994440.0,81470.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,3.736,673.0,5613.0,2.0,673.0,1260316.0,65250.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,5.172,1038.0,7933.0,3.0,1024.0,1715747.0,77920.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,4.773,713.0,7277.0,3.0,709.0,1589525.0,74704.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,5.782,539.0,3441.0,1.0,538.0,2007239.0,82112.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,6.415,950.0,5957.0,2.0,950.0,2110142.0,86392.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,5.839,507.0,2410.0,0.0,507.0,1948216.0,82302.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,5.741,1078.0,10905.0,3.0,1077.0,1938851.0,84253.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,4.649,1049.0,7305.0,4.0,1045.0,1616997.0,70091.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,4.845,457.0,2108.0,1.0,454.0,1652290.0,76333.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,5.355,675.0,5754.0,2.0,675.0,1827735.0,76182.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,5.164,572.0,3471.0,1.0,567.0,1793671.0,74967.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,4.359,964.0,7488.0,2.0,961.0,1433109.0,73599.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,4.626,834.0,5618.0,3.0,832.0,1574227.0,71232.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,5.533,847.0,4947.0,2.0,846.0,1879115.0,79103.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,4.758,835.0,4688.0,2.0,832.0,1614823.0,73345.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,5.986,1056.0,11482.0,4.0,1052.0,1996085.0,83091.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,5.099,1630.0,11089.0,6.0,1629.0,1619354.0,73644.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,5.083,581.0,2845.0,2.0,580.0,1683118.0,79401.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,7.396,857.0,5024.0,3.0,856.0,2449152.0,97534.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,4.814,566.0,3230.0,1.0,565.0,1645330.0,73963.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,4.857,645.0,7577.0,1.0,645.0,1572619.0,73807.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,4.961,593.0,4145.0,1.0,589.0,1637704.0,76625.0,10.0,0.0,10,SAT,
