Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,11.428,392.0,3117.0,0.0,390.0,3525280.0,109945.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,11.592,362.0,968.0,0.0,354.0,3402239.0,113429.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,13.829,368.0,1844.0,0.0,362.0,4248316.0,124442.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,17.531,101.0,547.0,0.0,97.0,5245767.0,148941.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,13.115,479.0,4936.0,1.0,476.0,3857443.0,124405.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,13.389,263.0,995.0,0.0,263.0,4336776.0,119170.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,16.772,441.0,4276.0,1.0,441.0,4778760.0,150106.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,13.936,365.0,1016.0,0.0,364.0,4337821.0,123944.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,17.195,372.0,2896.0,1.0,372.0,5246416.0,147558.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,17.792,267.0,1410.0,0.0,261.0,5210329.0,155235.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,13.107,573.0,3306.0,1.0,568.0,3780847.0,122089.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,12.404,344.0,5395.0,0.0,341.0,3873120.0,116174.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,9.619,348.0,1713.0,0.0,347.0,2882062.0,97397.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,12.107,576.0,3045.0,0.0,570.0,3589553.0,114235.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,16.773,154.0,670.0,0.0,154.0,5097687.0,144064.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,14.93,153.0,492.0,0.0,153.0,4486470.0,135197.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,13.913,524.0,7352.0,0.0,519.0,4036888.0,128754.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,12.561,474.0,1347.0,1.0,469.0,3921345.0,119704.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,17.201,154.0,640.0,0.0,154.0,5348171.0,140135.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,15.556,549.0,5023.0,1.0,544.0,4569953.0,140984.0,10.0,0.0,10,SAT,
