Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,3.416,2342.0,12767.0,9.0,2341.0,1108212.0,68037.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,2.444,1557.0,12059.0,4.0,1550.0,754053.0,53387.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,2.7,758.0,4167.0,1.0,754.0,926907.0,56583.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,3.283,1902.0,16982.0,8.0,1902.0,1033255.0,69279.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,2.24,1099.0,5483.0,4.0,1097.0,779129.0,53668.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,2.818,745.0,4981.0,1.0,740.0,935202.0,59578.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,2.893,1697.0,11689.0,8.0,1697.0,913385.0,61606.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,3.084,1733.0,13062.0,6.0,1733.0,980683.0,63709.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,3.32,1641.0,11312.0,8.0,1636.0,1064861.0,69332.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,3.044,1467.0,21185.0,7.0,1466.0,957732.0,61194.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,3.065,1394.0,12980.0,4.0,1393.0,1003972.0,66859.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,3.676,1491.0,10177.0,7.0,1487.0,1225268.0,70926.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,2.679,942.0,5696.0,3.0,931.0,883747.0,58316.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,2.631,862.0,6025.0,3.0,862.0,863389.0,58618.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,2.369,1221.0,7089.0,4.0,1217.0,815745.0,54768.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,3.104,1789.0,10017.0,7.0,1787.0,1041637.0,66401.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,3.866,2876.0,17017.0,16.0,2875.0,1165891.0,69281.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,2.491,1811.0,13252.0,8.0,1811.0,771339.0,52671.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,2.52,1018.0,6007.0,4.0,1013.0,866219.0,55952.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,2.696,1236.0,7744.0,5.0,1234.0,880768.0,60941.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,3.683,1361.0,10972.0,6.0,1355.0,1175530.0,71972.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,3.599,1377.0,8005.0,5.0,1375.0,1151374.0,66208.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,2.355,1251.0,6796.0,5.0,1251.0,739662.0,55423.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,3.067,1205.0,8665.0,5.0,1205.0,1037224.0,65620.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,2.36,1272.0,7941.0,7.0,1272.0,691247.0,50856.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,3.559,445.0,3548.0,0.0,444.0,1205047.0,71410.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,2.255,1706.0,10275.0,6.0,1700.0,794588.0,51080.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,2.238,1181.0,9319.0,4.0,1181.0,721029.0,54142.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,3.042,1323.0,12195.0,4.0,1321.0,972737.0,67437.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,2.909,1652.0,11462.0,7.0,1649.0,970363.0,63862.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,3.015,911.0,4777.0,1.0,910.0,1062860.0,63745.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,3.644,794.0,5692.0,3.0,792.0,1260244.0,73235.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,3.336,2553.0,16698.0,11.0,2553.0,1038457.0,69613.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,3.101,1279.0,9050.0,5.0,1279.0,1001077.0,64231.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,2.618,1459.0,9405.0,5.0,1459.0,831463.0,58140.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,3.016,596.0,3340.0,0.0,594.0,1060187.0,59526.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,2.514,1004.0,9489.0,4.0,1004.0,840811.0,61211.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,2.331,1101.0,7539.0,5.0,1094.0,720794.0,52406.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,2.926,1338.0,8021.0,5.0,1337.0,997780.0,63722.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,2.793,1692.0,10729.0,8.0,1692.0,864433.0,60637.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,2.767,1336.0,10619.0,5.0,1334.0,875468.0,57520.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,3.149,1148.0,9560.0,5.0,1147.0,1074357.0,66165.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,2.621,1843.0,21921.0,7.0,1840.0,810419.0,60899.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,2.408,1814.0,11569.0,7.0,1814.0,775124.0,55829.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,3.356,1246.0,8397.0,4.0,1245.0,1086921.0,67550.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,2.475,1723.0,7593.0,6.0,1722.0,840790.0,59913.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,2.263,1403.0,5418.0,5.0,1390.0,780078.0,54747.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,3.245,1364.0,7745.0,5.0,1360.0,1070859.0,66499.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,2.843,1378.0,9306.0,5.0,1378.0,918450.0,59588.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,2.652,1336.0,8675.0,4.0,1336.0,863140.0,56387.0,10.0,0.0,10,SAT,
