Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,8.548,758.0,5861.0,2.0,755.0,2896904.0,100252.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,8.49,733.0,5727.0,3.0,719.0,2929528.0,99644.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,6.255,382.0,3192.0,0.0,382.0,2165371.0,81749.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,5.91,481.0,2135.0,1.0,481.0,2086473.0,81102.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,6.079,621.0,2914.0,1.0,620.0,1961647.0,85543.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,6.067,525.0,3823.0,2.0,524.0,2033947.0,83767.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,4.543,702.0,4908.0,0.0,700.0,1470297.0,69710.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,7.998,1063.0,5846.0,3.0,1061.0,2526910.0,96085.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,6.664,995.0,6667.0,3.0,992.0,2173355.0,91232.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,9.1,284.0,1764.0,0.0,282.0,3196557.0,106039.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,6.464,526.0,5164.0,1.0,526.0,2240345.0,86372.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,6.946,1239.0,7001.0,6.0,1237.0,2311979.0,89150.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,7.916,349.0,1729.0,0.0,343.0,2682990.0,98466.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,5.931,301.0,1537.0,0.0,297.0,2117672.0,78867.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,5.759,654.0,3863.0,1.0,652.0,1958185.0,78705.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,10.609,327.0,1853.0,0.0,319.0,3426763.0,120683.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,7.12,539.0,5424.0,1.0,538.0,2331302.0,91617.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,5.717,1213.0,4947.0,4.0,1210.0,1871503.0,79549.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,5.305,864.0,6224.0,4.0,863.0,1732316.0,74143.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,6.03,898.0,4743.0,3.0,898.0,1992065.0,83724.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,5.273,408.0,1842.0,0.0,405.0,1739131.0,73844.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,8.42,629.0,5178.0,1.0,624.0,2733306.0,103264.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,7.229,632.0,3958.0,2.0,631.0,2457463.0,88952.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,6.282,562.0,3275.0,1.0,562.0,2092753.0,83703.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,6.187,1127.0,8029.0,3.0,1126.0,2031416.0,84273.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,9.354,481.0,3067.0,1.0,473.0,3138426.0,108660.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,6.949,485.0,1884.0,1.0,482.0,2435974.0,88589.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,7.88,864.0,5240.0,1.0,864.0,2458025.0,97974.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,5.364,470.0,3318.0,0.0,467.0,1809084.0,73294.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,7.225,454.0,4691.0,0.0,451.0,2344149.0,92603.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,7.857,1263.0,6797.0,5.0,1251.0,2560257.0,95603.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,6.801,446.0,3032.0,0.0,444.0,2389700.0,87522.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,6.113,523.0,2467.0,0.0,523.0,2021425.0,83981.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,6.908,358.0,2281.0,0.0,355.0,2280556.0,89036.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,6.264,494.0,2330.0,0.0,491.0,2286840.0,77885.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,8.695,358.0,1707.0,0.0,354.0,2915803.0,103676.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,5.964,488.0,2668.0,0.0,484.0,1922996.0,81987.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,9.491,747.0,6242.0,1.0,747.0,3139280.0,110078.0,10.0,0.0,10,SAT,
