Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,3.745,1016.0,6276.0,3.0,1016.0,1297544.0,65634.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,5.096,688.0,5071.0,2.0,688.0,1742575.0,81782.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,3.235,1899.0,13139.0,8.0,1894.0,1049487.0,64480.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,4.188,1607.0,14129.0,7.0,1607.0,1301657.0,73074.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,3.584,2402.0,15537.0,10.0,2398.0,1130832.0,65991.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,3.553,506.0,2644.0,2.0,506.0,1192365.0,63913.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,4.231,569.0,3192.0,1.0,568.0,1385557.0,76457.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,4.193,1686.0,11705.0,7.0,1686.0,1359526.0,72578.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,3.607,673.0,3874.0,2.0,673.0,1212604.0,62651.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,2.844,1194.0,18861.0,4.0,1184.0,936043.0,61228.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,2.771,898.0,8989.0,4.0,897.0,902899.0,56993.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,3.539,1334.0,11491.0,5.0,1334.0,1105315.0,65339.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,3.796,1594.0,9112.0,6.0,1594.0,1244063.0,69049.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,3.706,1363.0,8973.0,4.0,1347.0,1237629.0,68824.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,5.395,1504.0,9516.0,7.0,1504.0,1775168.0,85827.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,3.323,1532.0,11799.0,6.0,1529.0,1060560.0,64538.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,2.85,756.0,4568.0,2.0,756.0,968114.0,60065.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,4.108,1256.0,9342.0,4.0,1256.0,1307888.0,70373.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,4.199,1185.0,9435.0,4.0,1182.0,1476789.0,70483.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,3.689,619.0,4547.0,1.0,616.0,1160293.0,65162.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,3.899,722.0,5310.0,2.0,722.0,1273111.0,70674.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,3.325,1847.0,13930.0,9.0,1846.0,1066042.0,65939.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,3.918,439.0,2630.0,0.0,439.0,1362851.0,72003.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,3.299,1884.0,11919.0,7.0,1883.0,1064542.0,67899.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,3.421,804.0,5227.0,2.0,801.0,1141516.0,64990.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,3.166,1267.0,13090.0,5.0,1266.0,1070174.0,62155.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,3.942,682.0,4764.0,2.0,674.0,1340356.0,71737.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,3.533,1164.0,6776.0,6.0,1163.0,1160473.0,64672.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,3.353,651.0,4713.0,0.0,647.0,1133480.0,61638.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,4.119,420.0,4156.0,0.0,413.0,1383319.0,75615.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,6.451,786.0,5748.0,3.0,786.0,2259583.0,90896.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,5.133,1598.0,10907.0,4.0,1595.0,1674164.0,86326.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,2.793,654.0,2347.0,1.0,652.0,987564.0,56248.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,3.74,520.0,4267.0,1.0,520.0,1286418.0,67773.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,3.389,495.0,4896.0,1.0,494.0,1114928.0,63296.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,3.52,712.0,4245.0,2.0,711.0,1159578.0,60715.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,2.725,464.0,4452.0,1.0,464.0,967348.0,52649.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,4.298,1280.0,6653.0,6.0,1267.0,1463585.0,74048.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,4.355,1461.0,5945.0,5.0,1459.0,1496564.0,75974.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,3.376,1154.0,7491.0,3.0,1150.0,1137291.0,64443.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,3.735,1605.0,12402.0,6.0,1605.0,1196163.0,72747.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,2.621,1351.0,9012.0,5.0,1350.0,859204.0,60073.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,3.833,1254.0,6519.0,4.0,1251.0,1240596.0,70598.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,4.464,1544.0,24279.0,6.0,1543.0,1406180.0,75825.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,2.991,670.0,4605.0,2.0,668.0,1037091.0,60085.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,2.532,910.0,6378.0,2.0,909.0,835237.0,52192.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,3.839,1783.0,9199.0,7.0,1778.0,1280905.0,69764.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,3.632,1057.0,6204.0,4.0,1035.0,1217142.0,66526.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,2.324,1020.0,5392.0,4.0,1018.0,808268.0,49316.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,3.672,967.0,5921.0,3.0,958.0,1201639.0,67268.0,10.0,0.0,10,SAT,
