Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,4.67,800.0,6756.0,2.0,797.0,1590775.0,72815.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,3.297,1457.0,16116.0,6.0,1455.0,1060700.0,63300.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,5.163,328.0,1957.0,0.0,325.0,1816965.0,73864.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,5.879,596.0,4164.0,1.0,593.0,2000056.0,83977.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,3.479,662.0,3726.0,2.0,660.0,1191156.0,63434.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,3.638,1721.0,12627.0,7.0,1719.0,1173974.0,68660.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,7.828,638.0,4683.0,0.0,633.0,2735412.0,101469.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,4.385,533.0,4930.0,1.0,529.0,1490139.0,71301.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,5.398,511.0,2882.0,1.0,511.0,1884932.0,78008.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,4.883,946.0,4526.0,2.0,944.0,1616553.0,75328.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,4.594,988.0,10814.0,4.0,987.0,1489051.0,73378.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,5.198,721.0,4757.0,1.0,720.0,1758794.0,81305.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,4.878,264.0,1304.0,0.0,264.0,1633245.0,70768.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,5.389,359.0,1994.0,0.0,358.0,1842771.0,82681.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,3.842,916.0,6903.0,2.0,911.0,1302474.0,64192.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,4.381,1375.0,10153.0,6.0,1375.0,1417073.0,68901.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,3.807,1012.0,5705.0,4.0,1011.0,1235278.0,62758.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,5.422,641.0,5214.0,3.0,630.0,1804825.0,83283.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,4.763,494.0,2803.0,0.0,489.0,1533411.0,73847.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,4.959,905.0,11596.0,3.0,905.0,1619485.0,79361.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,4.655,653.0,4404.0,2.0,644.0,1555692.0,73348.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,5.434,1843.0,15865.0,7.0,1843.0,1578671.0,81989.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,5.583,1136.0,7111.0,2.0,1135.0,1810722.0,84251.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,4.094,1616.0,9226.0,5.0,1603.0,1327696.0,73877.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,5.706,1380.0,9398.0,5.0,1377.0,1842445.0,84197.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,4.948,863.0,4525.0,3.0,863.0,1709854.0,76503.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,4.692,917.0,5498.0,4.0,914.0,1608234.0,70983.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,4.335,567.0,2825.0,1.0,564.0,1500820.0,63337.0,10.0,0.0,10,SAT,
