Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,3.648,1519.0,8011.0,7.0,1519.0,1264066.0,68480.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,4.221,761.0,5662.0,3.0,760.0,1437655.0,76484.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,2.47,931.0,4964.0,4.0,929.0,803902.0,54162.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,3.636,1322.0,11014.0,5.0,1308.0,1183135.0,69118.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,3.336,1905.0,21305.0,8.0,1905.0,950312.0,65499.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,2.05,1581.0,8170.0,6.0,1581.0,710195.0,49749.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,3.316,874.0,6060.0,4.0,871.0,1126064.0,69947.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,2.688,1197.0,8954.0,5.0,1197.0,895584.0,58643.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,2.81,1787.0,16352.0,7.0,1785.0,884142.0,63646.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,2.821,1879.0,11362.0,9.0,1878.0,947015.0,58513.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,4.141,1275.0,9761.0,5.0,1259.0,1398614.0,74541.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,2.504,1431.0,6750.0,5.0,1430.0,783374.0,55711.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,2.598,989.0,8144.0,5.0,989.0,907509.0,59756.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,2.745,1325.0,9553.0,6.0,1325.0,907969.0,58756.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,2.766,1460.0,10228.0,5.0,1458.0,920266.0,61318.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,3.063,556.0,2659.0,1.0,555.0,1057064.0,63367.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,3.275,914.0,5246.0,3.0,905.0,1158084.0,63983.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,2.829,1244.0,10645.0,6.0,1240.0,901423.0,63540.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,2.491,878.0,8622.0,2.0,877.0,882666.0,55160.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,3.213,1100.0,6030.0,5.0,1100.0,1164669.0,63581.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,4.158,1079.0,7570.0,5.0,1078.0,1349145.0,77046.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,2.793,2033.0,11355.0,9.0,2033.0,925346.0,60006.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,2.748,1525.0,11592.0,5.0,1525.0,877881.0,61766.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,2.932,1315.0,8039.0,6.0,1314.0,1019640.0,64474.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,2.474,792.0,7149.0,1.0,787.0,852005.0,56293.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,3.196,1158.0,6024.0,4.0,1157.0,1101849.0,66386.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,2.531,1129.0,7316.0,4.0,1127.0,906713.0,58421.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,2.919,1164.0,8494.0,4.0,1160.0,948588.0,63603.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,2.844,1125.0,8533.0,5.0,1123.0,922556.0,58554.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,2.684,1266.0,8323.0,5.0,1266.0,920879.0,60146.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,3.185,1056.0,6816.0,3.0,1056.0,1085075.0,67604.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,2.358,1002.0,6048.0,4.0,998.0,792592.0,56747.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,2.108,2021.0,11694.0,9.0,2021.0,681170.0,51948.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,2.924,1584.0,11381.0,7.0,1583.0,918235.0,56276.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,2.609,1125.0,5852.0,6.0,1120.0,878528.0,60866.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,2.474,2430.0,22406.0,12.0,2428.0,752511.0,56740.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,2.374,2426.0,7998.0,8.0,2425.0,777003.0,56779.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,3.124,1084.0,6930.0,3.0,1071.0,1061811.0,63790.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,2.996,1469.0,10732.0,4.0,1463.0,972275.0,64683.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,2.796,654.0,3872.0,1.0,651.0,946916.0,59120.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,4.038,1365.0,7608.0,5.0,1356.0,1327503.0,74170.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,2.321,1536.0,9502.0,6.0,1530.0,766287.0,54897.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,2.3,1354.0,8407.0,6.0,1354.0,773608.0,52987.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,2.922,1387.0,6892.0,4.0,1387.0,938687.0,63285.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,2.437,1409.0,6820.0,6.0,1404.0,785848.0,55898.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,3.126,1329.0,9323.0,5.0,1328.0,909039.0,58669.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,2.974,1282.0,13444.0,6.0,1282.0,982981.0,65303.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,2.794,3031.0,16714.0,11.0,3025.0,857170.0,56622.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,2.73,1118.0,6780.0,3.0,1081.0,904025.0,63292.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,2.854,1251.0,9717.0,5.0,1251.0,969575.0,61252.0,10.0,0.0,10,SAT,
