Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,0.257,264.0,1704.0,1.0,263.0,66244.0,30280.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,0.261,200.0,1053.0,0.0,199.0,66560.0,30230.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,0.219,94.0,436.0,0.0,92.0,59624.0,27532.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,0.28,97.0,1063.0,0.0,94.0,69176.0,31648.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,0.219,48.0,317.0,0.0,48.0,63783.0,29660.0,1.0,0.0,10,SAT,
4,randomPN_13.lp,0.285,211.0,833.0,0.0,210.0,72070.0,32935.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,0.233,179.0,1226.0,0.0,146.0,61745.0,28518.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,0.228,124.0,596.0,0.0,75.0,63011.0,29026.0,3.0,0.0,10,SAT,
4,randomPN_16.lp,0.283,96.0,540.0,0.0,96.0,66406.0,30321.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,0.25,131.0,990.0,0.0,131.0,68331.0,31317.0,6.0,0.0,10,SAT,
4,randomPN_18.lp,0.273,64.0,293.0,0.0,55.0,66306.0,30606.0,6.0,0.0,10,SAT,
4,randomPN_19.lp,0.244,0.0,0.0,0.0,0.0,68463.0,31338.0,1.0,0.0,10,SAT,
4,randomPN_2.lp,0.279,197.0,1040.0,0.0,195.0,67301.0,30924.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,0.233,106.0,1063.0,0.0,105.0,61924.0,28589.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,0.279,42.0,191.0,0.0,23.0,72964.0,33405.0,2.0,0.0,10,SAT,
4,randomPN_22.lp,0.196,0.0,0.0,0.0,0.0,57672.0,26892.0,1.0,0.0,10,SAT,
4,randomPN_23.lp,0.368,142.0,927.0,0.0,124.0,70208.0,32075.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,0.296,95.0,849.0,0.0,95.0,69844.0,31890.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,0.268,32.0,288.0,0.0,32.0,65214.0,29663.0,7.0,0.0,10,SAT,
4,randomPN_26.lp,0.256,131.0,578.0,0.0,126.0,61246.0,28360.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,0.29,83.0,472.0,0.0,58.0,57293.0,26705.0,4.0,0.0,10,SAT,
4,randomPN_28.lp,0.211,35.0,724.0,0.0,35.0,61052.0,28103.0,2.0,0.0,10,SAT,
4,randomPN_29.lp,0.219,0.0,0.0,0.0,0.0,62911.0,28982.0,1.0,0.0,10,SAT,
4,randomPN_3.lp,0.187,2.0,198.0,0.0,2.0,55568.0,25984.0,1.0,0.0,10,SAT,
4,randomPN_30.lp,0.265,120.0,455.0,0.0,120.0,67229.0,30533.0,6.0,0.0,10,SAT,
4,randomPN_31.lp,0.202,61.0,188.0,0.0,59.0,55676.0,25769.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,0.259,30.0,224.0,0.0,15.0,66055.0,30321.0,3.0,0.0,10,SAT,
4,randomPN_33.lp,0.247,149.0,1472.0,0.0,140.0,65150.0,29895.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,0.209,118.0,350.0,0.0,87.0,59104.0,27318.0,4.0,0.0,10,SAT,
4,randomPN_35.lp,0.196,27.0,68.0,0.0,27.0,55958.0,26411.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,0.255,599.0,1425.0,0.0,555.0,62459.0,28780.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,0.273,148.0,1198.0,0.0,144.0,65458.0,30070.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,0.269,109.0,625.0,0.0,109.0,63427.0,29094.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,0.253,93.0,214.0,0.0,93.0,60396.0,28027.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,0.241,69.0,752.0,0.0,64.0,59913.0,27763.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,0.332,0.0,0.0,0.0,0.0,64981.0,29713.0,1.0,0.0,10,SAT,
4,randomPN_41.lp,0.242,28.0,259.0,0.0,12.0,62736.0,29085.0,3.0,0.0,10,SAT,
4,randomPN_42.lp,0.297,243.0,1356.0,1.0,240.0,68052.0,31036.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,0.27,4.0,149.0,0.0,4.0,67854.0,31171.0,1.0,0.0,10,SAT,
4,randomPN_44.lp,0.222,148.0,648.0,0.0,136.0,59645.0,27576.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,0.211,107.0,973.0,0.0,107.0,61596.0,28607.0,6.0,0.0,10,SAT,
4,randomPN_46.lp,0.248,178.0,897.0,1.0,178.0,64728.0,29928.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,0.258,95.0,741.0,0.0,95.0,63825.0,29432.0,6.0,0.0,10,SAT,
4,randomPN_48.lp,0.215,14.0,341.0,0.0,14.0,60083.0,27628.0,1.0,0.0,10,SAT,
4,randomPN_49.lp,0.242,109.0,429.0,0.0,109.0,63450.0,29367.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,0.23,56.0,275.0,0.0,32.0,64321.0,29558.0,3.0,0.0,10,SAT,
4,randomPN_6.lp,0.266,146.0,997.0,0.0,140.0,68311.0,31257.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,0.242,31.0,327.0,0.0,31.0,63814.0,29345.0,2.0,0.0,10,SAT,
4,randomPN_8.lp,0.239,45.0,164.0,0.0,14.0,59744.0,27490.0,1.0,0.0,10,SAT,
4,randomPN_9.lp,0.198,122.0,673.0,0.0,109.0,55440.0,25837.0,9.0,0.0,10,SAT,
