Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,0.365,350.0,2833.0,1.0,350.0,69069.0,33008.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,0.326,352.0,3358.0,0.0,341.0,67701.0,32798.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,0.266,275.0,2569.0,1.0,275.0,59736.0,29024.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,0.427,443.0,6658.0,2.0,443.0,69453.0,32928.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,0.344,352.0,1916.0,1.0,351.0,63508.0,30242.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,0.325,530.0,5026.0,2.0,529.0,65894.0,31529.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,0.315,283.0,2690.0,0.0,276.0,63845.0,30238.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,0.283,511.0,7357.0,1.0,510.0,61174.0,29348.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,0.27,301.0,1897.0,1.0,301.0,60679.0,29063.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,0.267,267.0,2064.0,0.0,266.0,60431.0,29653.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,0.398,458.0,4869.0,0.0,456.0,74646.0,34950.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,0.396,384.0,3592.0,1.0,384.0,64963.0,31268.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,0.371,2110.0,6233.0,11.0,2110.0,67147.0,31519.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,0.36,323.0,2735.0,0.0,320.0,69648.0,32884.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,0.275,190.0,1332.0,0.0,185.0,61080.0,29627.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,0.384,415.0,2490.0,0.0,410.0,62941.0,29610.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,0.357,340.0,3876.0,1.0,339.0,68213.0,31967.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,0.317,270.0,3177.0,0.0,270.0,64333.0,30561.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,0.285,255.0,1937.0,0.0,245.0,64304.0,31231.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,0.288,1171.0,4589.0,5.0,1168.0,59425.0,28029.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,0.359,561.0,5317.0,0.0,548.0,67877.0,31762.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,0.333,551.0,5003.0,1.0,550.0,65160.0,30694.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,0.363,654.0,10133.0,1.0,653.0,64155.0,30132.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,0.333,256.0,1874.0,0.0,255.0,66957.0,31868.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,0.404,474.0,6300.0,1.0,461.0,72262.0,34204.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,0.327,376.0,2439.0,0.0,374.0,66323.0,31824.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,0.34,279.0,2828.0,0.0,278.0,72374.0,34556.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,0.291,382.0,4293.0,1.0,382.0,61497.0,29226.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,0.3,316.0,4430.0,0.0,315.0,63143.0,29734.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,0.27,94.0,345.0,0.0,66.0,60962.0,29468.0,5.0,0.0,10,SAT,
22,randomPN_36.lp,0.342,408.0,4849.0,1.0,408.0,66358.0,31362.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,0.284,394.0,3993.0,1.0,392.0,60845.0,29334.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,0.335,460.0,6365.0,1.0,460.0,66298.0,31923.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,0.344,446.0,5010.0,1.0,445.0,66000.0,31244.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,0.307,302.0,2803.0,1.0,296.0,62592.0,29824.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,0.321,208.0,1903.0,0.0,204.0,65539.0,31238.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.433,260.0,1836.0,0.0,260.0,70926.0,34085.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.317,317.0,2093.0,1.0,317.0,64779.0,31469.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.349,160.0,1244.0,0.0,160.0,59470.0,28851.0,10.0,0.0,10,SAT,
