Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,0.24,158.0,1641.0,0.0,158.0,63552.0,30233.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,0.214,98.0,1047.0,0.0,96.0,58369.0,27188.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,0.228,177.0,600.0,0.0,174.0,59599.0,27810.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,0.276,114.0,677.0,0.0,113.0,70003.0,32409.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,0.338,14.0,299.0,0.0,14.0,68446.0,31877.0,1.0,0.0,10,SAT,
6,randomPN_13.lp,0.227,105.0,341.0,0.0,105.0,61167.0,28567.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,0.265,219.0,795.0,0.0,218.0,63531.0,29782.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,0.229,196.0,1797.0,1.0,196.0,60389.0,28471.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,0.233,126.0,822.0,0.0,125.0,63115.0,29792.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,0.23,121.0,1159.0,0.0,116.0,61693.0,28732.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,0.266,168.0,601.0,1.0,165.0,67124.0,31308.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,0.255,228.0,1670.0,0.0,227.0,61703.0,28973.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,0.291,156.0,997.0,0.0,153.0,69703.0,32431.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,0.292,227.0,1576.0,1.0,226.0,71385.0,32953.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,0.222,111.0,336.0,0.0,92.0,59634.0,27873.0,6.0,0.0,10,SAT,
6,randomPN_22.lp,0.241,302.0,3043.0,1.0,297.0,61279.0,28558.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,0.252,111.0,503.0,0.0,110.0,62513.0,29203.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,0.268,46.0,173.0,0.0,46.0,65323.0,30765.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,0.3,130.0,1147.0,0.0,130.0,69960.0,32525.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,0.244,92.0,522.0,0.0,89.0,64140.0,29820.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,0.283,143.0,1103.0,0.0,141.0,72172.0,33436.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,0.253,96.0,388.0,0.0,82.0,62327.0,29042.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,0.247,99.0,453.0,0.0,96.0,65493.0,30494.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,0.27,31.0,215.0,0.0,15.0,69410.0,32305.0,3.0,0.0,10,SAT,
6,randomPN_30.lp,0.259,73.0,908.0,0.0,73.0,64831.0,30645.0,6.0,0.0,10,SAT,
6,randomPN_31.lp,0.236,210.0,1730.0,0.0,208.0,61723.0,28888.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,0.29,154.0,886.0,0.0,154.0,67345.0,31226.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,0.336,137.0,1271.0,0.0,136.0,75516.0,34908.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,0.282,116.0,261.0,0.0,113.0,67302.0,31376.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,0.231,103.0,342.0,0.0,96.0,60455.0,27963.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,0.275,121.0,637.0,0.0,121.0,65349.0,30552.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,0.264,95.0,389.0,0.0,93.0,64439.0,30007.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,0.235,43.0,230.0,0.0,29.0,66040.0,30873.0,3.0,0.0,10,SAT,
6,randomPN_39.lp,0.278,103.0,697.0,0.0,103.0,66581.0,30934.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,0.24,30.0,181.0,0.0,11.0,60615.0,28278.0,2.0,0.0,10,SAT,
6,randomPN_40.lp,0.222,78.0,238.0,0.0,78.0,62112.0,29173.0,6.0,0.0,10,SAT,
6,randomPN_41.lp,0.192,50.0,182.0,0.0,31.0,57101.0,27023.0,2.0,0.0,10,SAT,
6,randomPN_42.lp,0.228,136.0,993.0,0.0,135.0,59546.0,27882.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,0.333,99.0,354.0,0.0,99.0,73390.0,33776.0,6.0,0.0,10,SAT,
6,randomPN_44.lp,0.238,113.0,770.0,0.0,110.0,59982.0,28455.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,0.249,136.0,1199.0,0.0,132.0,64958.0,30435.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,0.279,89.0,824.0,0.0,89.0,66683.0,30729.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,0.286,245.0,1800.0,1.0,242.0,65796.0,30326.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,0.243,247.0,1080.0,0.0,240.0,61284.0,28380.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,0.286,208.0,902.0,1.0,208.0,69038.0,32350.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,0.23,105.0,320.0,0.0,105.0,62180.0,29303.0,10.0,0.0,10,SAT,
