Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,0.291,136.0,1404.0,0.0,135.0,62706.0,29568.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,0.257,115.0,1317.0,0.0,114.0,58303.0,28058.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,0.363,320.0,5119.0,1.0,319.0,72225.0,34262.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,0.331,131.0,1167.0,0.0,131.0,68618.0,32877.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,0.306,229.0,1652.0,0.0,228.0,62613.0,29869.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,0.247,244.0,1544.0,0.0,233.0,56608.0,26839.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,0.283,180.0,2289.0,0.0,174.0,62384.0,29912.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,0.287,136.0,1876.0,0.0,134.0,62252.0,29527.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,0.385,134.0,1101.0,0.0,133.0,64969.0,31221.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,0.363,220.0,1741.0,0.0,219.0,70007.0,32722.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,0.305,114.0,756.0,0.0,114.0,65991.0,31356.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,0.316,224.0,1914.0,0.0,222.0,60385.0,29176.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,0.263,40.0,227.0,0.0,22.0,62608.0,30153.0,2.0,0.0,10,SAT,
14,randomPN_20.lp,0.382,249.0,2473.0,1.0,248.0,72873.0,34115.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,0.296,232.0,2958.0,1.0,229.0,64474.0,30685.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,0.311,140.0,1229.0,0.0,140.0,62966.0,30791.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,0.32,174.0,942.0,1.0,173.0,65201.0,31229.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,0.368,223.0,1551.0,1.0,223.0,71747.0,34087.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,0.299,339.0,3037.0,0.0,325.0,63133.0,29883.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,0.328,210.0,2137.0,0.0,207.0,63570.0,30429.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,0.348,240.0,2118.0,0.0,240.0,69414.0,33174.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,0.299,236.0,2891.0,1.0,234.0,63891.0,30347.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.256,150.0,1188.0,0.0,150.0,58000.0,27645.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.339,444.0,3761.0,2.0,443.0,66159.0,30946.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,0.267,158.0,1040.0,0.0,156.0,60018.0,28755.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.359,235.0,2211.0,0.0,231.0,71057.0,33544.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.25,173.0,1650.0,0.0,173.0,57533.0,28006.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,0.258,152.0,839.0,0.0,150.0,58472.0,28387.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.241,69.0,284.0,0.0,46.0,57260.0,27856.0,5.0,0.0,10,SAT,
14,randomPN_35.lp,0.279,200.0,2480.0,0.0,198.0,59938.0,28518.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.347,214.0,2560.0,1.0,214.0,68235.0,32242.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,0.303,197.0,1329.0,0.0,196.0,62684.0,30161.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.318,253.0,2066.0,0.0,251.0,64644.0,30684.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.322,96.0,573.0,0.0,95.0,64513.0,30677.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.357,184.0,1127.0,0.0,184.0,70862.0,34014.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.313,227.0,2528.0,1.0,226.0,63117.0,30030.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.383,136.0,1481.0,0.0,116.0,73916.0,35161.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.32,333.0,2697.0,1.0,326.0,65827.0,30710.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.279,91.0,1278.0,0.0,90.0,59268.0,29005.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.296,68.0,540.0,0.0,68.0,61610.0,29677.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.274,163.0,1104.0,0.0,156.0,59875.0,28428.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.3,341.0,3024.0,0.0,334.0,61096.0,28861.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.352,176.0,829.0,0.0,156.0,64762.0,30616.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.364,505.0,4427.0,1.0,495.0,69418.0,32686.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.318,172.0,1046.0,0.0,172.0,64707.0,30894.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.352,510.0,2005.0,2.0,508.0,66109.0,31196.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.272,106.0,685.0,0.0,100.0,62231.0,29833.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,0.271,151.0,676.0,0.0,148.0,61829.0,30113.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,0.275,164.0,1389.0,0.0,161.0,61296.0,29308.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,0.301,80.0,1309.0,0.0,80.0,61920.0,29535.0,10.0,0.0,10,SAT,
