Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,0.33,191.0,1231.0,0.0,177.0,66832.0,31869.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,0.339,219.0,2062.0,0.0,211.0,67699.0,32198.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,0.388,440.0,3121.0,1.0,440.0,72243.0,33906.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,0.296,205.0,1774.0,0.0,205.0,64653.0,31042.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,0.339,269.0,2468.0,0.0,269.0,68310.0,32789.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,0.399,494.0,6575.0,1.0,493.0,73508.0,34858.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,0.278,148.0,1530.0,0.0,147.0,61635.0,29701.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,0.322,294.0,2995.0,1.0,292.0,62626.0,29560.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,0.288,247.0,1826.0,0.0,241.0,63434.0,30632.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,0.331,1772.0,5314.0,9.0,1770.0,64061.0,30702.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,0.333,194.0,2937.0,0.0,192.0,62176.0,29476.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,0.351,434.0,4437.0,1.0,429.0,67479.0,31296.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,0.344,460.0,5082.0,1.0,452.0,65603.0,30718.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,0.354,372.0,3426.0,1.0,369.0,73272.0,34883.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,0.306,591.0,3102.0,1.0,588.0,63958.0,30115.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,0.298,305.0,2183.0,1.0,305.0,63213.0,30014.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,0.313,170.0,2690.0,0.0,168.0,67483.0,32015.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,0.277,61.0,497.0,0.0,60.0,62529.0,30417.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,0.37,431.0,4702.0,1.0,431.0,68290.0,32017.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,0.279,179.0,1460.0,0.0,179.0,61070.0,29008.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,0.337,201.0,1720.0,0.0,200.0,68017.0,32172.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,0.355,252.0,1938.0,0.0,251.0,69140.0,32474.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,0.329,112.0,703.0,0.0,112.0,65868.0,30949.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.279,151.0,1810.0,0.0,151.0,64277.0,31592.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,0.384,280.0,3310.0,1.0,279.0,70883.0,33416.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.385,113.0,656.0,0.0,113.0,65995.0,31484.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,0.32,131.0,568.0,0.0,126.0,65761.0,31568.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,0.333,222.0,1758.0,0.0,222.0,68947.0,33126.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.246,191.0,1888.0,0.0,190.0,55471.0,26762.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.375,368.0,2326.0,1.0,367.0,70531.0,33194.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,0.274,261.0,2099.0,1.0,255.0,59656.0,28469.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.313,440.0,7513.0,1.0,440.0,65040.0,30660.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.353,288.0,3447.0,1.0,286.0,70181.0,33366.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.312,119.0,680.0,0.0,119.0,64373.0,30808.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.336,243.0,2190.0,1.0,242.0,72187.0,34507.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.31,109.0,634.0,0.0,104.0,65076.0,31429.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.287,556.0,6318.0,1.0,555.0,60218.0,28555.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.34,283.0,1718.0,0.0,280.0,68082.0,32773.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.323,279.0,1939.0,0.0,278.0,63822.0,30551.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.293,257.0,2747.0,1.0,254.0,63084.0,30182.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.33,179.0,1121.0,0.0,177.0,66846.0,31735.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.322,264.0,2136.0,1.0,263.0,64225.0,30522.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.312,202.0,1274.0,0.0,201.0,63736.0,30729.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.315,174.0,1197.0,0.0,155.0,65868.0,31887.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.332,310.0,3825.0,0.0,309.0,66192.0,31490.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.309,166.0,1648.0,0.0,165.0,63331.0,30356.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.329,243.0,2376.0,0.0,243.0,67067.0,32303.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.315,428.0,5151.0,1.0,428.0,66038.0,31630.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.328,164.0,2262.0,0.0,162.0,65968.0,31303.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.293,195.0,2197.0,0.0,193.0,61666.0,29390.0,10.0,0.0,10,SAT,
