Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_4.lp,0.237,73.0,268.0,0.0,69.0,58424.0,26051.0,6.0,0.0,10,SAT,
2,randomPN_40.lp,0.289,146.0,249.0,0.0,130.0,64502.0,28683.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,0.323,37.0,106.0,0.0,15.0,66094.0,28994.0,1.0,0.0,10,SAT,
2,randomPN_42.lp,0.301,61.0,261.0,0.0,53.0,66308.0,29175.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,0.321,225.0,552.0,1.0,220.0,64361.0,28379.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,0.267,24.0,82.0,0.0,24.0,58323.0,25966.0,8.0,0.0,10,SAT,
2,randomPN_45.lp,0.32,116.0,278.0,0.0,111.0,66760.0,29373.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,0.282,0.0,0.0,0.0,0.0,62164.0,27539.0,1.0,0.0,10,SAT,
2,randomPN_47.lp,0.343,187.0,863.0,1.0,185.0,59953.0,26890.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,0.24,103.0,281.0,0.0,89.0,55791.0,24987.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,0.305,146.0,386.0,0.0,132.0,60097.0,26721.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,0.248,121.0,606.0,1.0,117.0,58253.0,26142.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,0.265,23.0,64.0,0.0,11.0,64151.0,28369.0,1.0,0.0,10,SAT,
2,randomPN_7.lp,0.328,264.0,770.0,0.0,255.0,65276.0,28907.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,0.247,114.0,292.0,0.0,114.0,54619.0,24566.0,4.0,0.0,10,SAT,
2,randomPN_9.lp,0.288,99.0,301.0,0.0,98.0,65203.0,28791.0,10.0,0.0,10,SAT,
