Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_35.lp,0.328,294.0,2728.0,1.0,293.0,65161.0,31245.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,0.305,520.0,6320.0,1.0,519.0,62940.0,29561.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.346,646.0,7249.0,2.0,646.0,67324.0,32531.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,0.425,407.0,4482.0,1.0,404.0,69026.0,32835.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.251,224.0,2786.0,0.0,214.0,58119.0,28195.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.359,1614.0,5172.0,9.0,1611.0,69331.0,33300.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.362,410.0,2962.0,1.0,406.0,67078.0,31639.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.292,158.0,3198.0,0.0,158.0,63144.0,30352.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.255,257.0,2660.0,1.0,251.0,57194.0,27376.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.268,198.0,2361.0,0.0,196.0,59908.0,28602.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.308,290.0,4349.0,1.0,287.0,65560.0,31226.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.307,408.0,4716.0,1.0,406.0,61542.0,29538.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.367,226.0,2741.0,0.0,225.0,61837.0,29895.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.303,223.0,2073.0,0.0,222.0,68187.0,33435.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.264,282.0,3472.0,0.0,282.0,59213.0,28659.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.288,199.0,2715.0,0.0,198.0,64556.0,31761.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.296,335.0,2211.0,1.0,334.0,63734.0,30444.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.311,327.0,4295.0,1.0,326.0,62730.0,30275.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.348,72.0,355.0,0.0,72.0,71640.0,34410.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.331,184.0,3346.0,0.0,182.0,65327.0,31087.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,0.355,490.0,4635.0,2.0,487.0,67623.0,32028.0,10.0,0.0,10,SAT,
