Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,0.258,122.0,1231.0,0.0,116.0,58086.0,27896.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,0.305,137.0,1035.0,0.0,136.0,66855.0,31931.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,0.349,209.0,2099.0,0.0,207.0,68667.0,32692.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,0.314,251.0,2504.0,0.0,250.0,63041.0,29677.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,0.312,234.0,1755.0,1.0,233.0,67398.0,32090.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,0.278,185.0,1259.0,0.0,185.0,63633.0,30458.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,0.279,167.0,873.0,0.0,165.0,62545.0,29871.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,0.315,437.0,3218.0,1.0,437.0,62919.0,29960.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,0.325,149.0,1164.0,0.0,148.0,67957.0,32758.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,0.315,222.0,1254.0,0.0,218.0,62776.0,29533.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,0.314,200.0,1428.0,0.0,200.0,63639.0,30065.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,0.309,189.0,1577.0,0.0,189.0,62873.0,30299.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,0.346,126.0,664.0,0.0,126.0,65341.0,30946.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,0.359,284.0,3006.0,1.0,284.0,66446.0,30995.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,0.314,183.0,1530.0,0.0,182.0,63523.0,30012.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,0.344,256.0,3170.0,1.0,254.0,67572.0,31623.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,0.287,114.0,1110.0,0.0,112.0,58771.0,28027.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,0.4,321.0,2447.0,1.0,318.0,75235.0,34631.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,0.299,374.0,4722.0,1.0,374.0,61482.0,28738.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,0.353,366.0,3276.0,1.0,366.0,68498.0,31997.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,0.317,164.0,1611.0,0.0,163.0,64648.0,30678.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,0.356,184.0,985.0,0.0,182.0,69450.0,32647.0,10.0,0.0,10,SAT,
