Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,0.294,118.0,1096.0,0.0,118.0,63652.0,30039.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,0.362,239.0,1482.0,0.0,238.0,58844.0,27898.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,0.32,137.0,838.0,0.0,136.0,68581.0,32640.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,0.348,223.0,1826.0,1.0,222.0,70994.0,33253.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,0.295,184.0,1719.0,0.0,178.0,65429.0,31148.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,0.271,99.0,327.0,0.0,99.0,61346.0,29593.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,0.351,226.0,2108.0,0.0,225.0,65899.0,30952.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,0.287,89.0,375.0,0.0,80.0,63670.0,30090.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,0.308,189.0,1717.0,0.0,184.0,63247.0,30010.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,0.273,124.0,586.0,0.0,90.0,60251.0,28356.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,0.342,125.0,944.0,0.0,125.0,67500.0,31716.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,0.301,152.0,910.0,0.0,140.0,62583.0,30118.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,0.378,333.0,3298.0,0.0,333.0,70078.0,32597.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,0.31,132.0,1226.0,0.0,121.0,63196.0,29968.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,0.319,140.0,1381.0,0.0,136.0,63784.0,30246.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,0.299,133.0,1077.0,0.0,129.0,61282.0,28806.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,0.347,136.0,1550.0,0.0,136.0,68229.0,31941.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,0.249,181.0,1537.0,0.0,181.0,56212.0,26783.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,0.368,120.0,1086.0,0.0,120.0,70216.0,33391.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,0.297,240.0,2159.0,0.0,237.0,64693.0,30520.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,0.374,239.0,1960.0,0.0,239.0,72644.0,34068.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,0.297,82.0,1092.0,0.0,82.0,60785.0,28699.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,0.236,155.0,1344.0,0.0,153.0,54165.0,25899.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,0.286,191.0,1426.0,0.0,182.0,60462.0,28880.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,0.379,159.0,1584.0,0.0,159.0,75590.0,35702.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,0.285,132.0,1025.0,0.0,124.0,61894.0,28976.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,0.273,209.0,2148.0,1.0,209.0,61612.0,29468.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,0.297,302.0,4243.0,1.0,298.0,63464.0,30164.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,0.31,288.0,2210.0,1.0,286.0,61315.0,28726.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,0.382,428.0,3734.0,1.0,425.0,72523.0,33958.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,0.329,105.0,608.0,0.0,105.0,66059.0,31410.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,0.306,342.0,2572.0,1.0,341.0,65705.0,31079.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,0.302,179.0,955.0,0.0,179.0,62575.0,29727.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,0.27,168.0,1726.0,0.0,164.0,59894.0,28748.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,0.255,86.0,437.0,0.0,80.0,57883.0,27684.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,0.332,246.0,2683.0,0.0,230.0,63402.0,29966.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,0.29,354.0,2530.0,1.0,351.0,61563.0,29118.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,0.365,288.0,1815.0,0.0,287.0,73228.0,34706.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,0.322,60.0,676.0,0.0,60.0,66682.0,31591.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,0.301,81.0,224.0,0.0,56.0,62594.0,29654.0,6.0,0.0,10,SAT,
10,randomPN_45.lp,0.353,119.0,690.0,0.0,111.0,58981.0,28290.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,0.366,157.0,1371.0,0.0,155.0,69763.0,32300.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,0.378,227.0,2118.0,0.0,221.0,63853.0,30531.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,0.33,132.0,1614.0,0.0,130.0,64464.0,30237.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,0.304,142.0,948.0,0.0,138.0,63136.0,30433.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,0.241,156.0,1559.0,0.0,151.0,56037.0,26911.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,0.397,153.0,1033.0,0.0,153.0,75969.0,35209.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,0.249,229.0,1048.0,0.0,224.0,57524.0,27511.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,0.348,137.0,1254.0,0.0,137.0,60595.0,29262.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,0.25,30.0,279.0,0.0,13.0,60316.0,28767.0,3.0,0.0,10,SAT,
