Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,0.228,166.0,1276.0,0.0,166.0,61292.0,28720.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,0.309,206.0,1997.0,0.0,199.0,71823.0,33394.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,0.257,35.0,246.0,0.0,18.0,66398.0,31062.0,3.0,0.0,10,SAT,
8,randomPN_11.lp,0.366,140.0,1273.0,0.0,128.0,68889.0,32172.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,0.232,191.0,1432.0,0.0,184.0,61518.0,28928.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,0.261,40.0,119.0,0.0,40.0,68154.0,32452.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,0.207,83.0,799.0,0.0,68.0,57223.0,27052.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,0.235,116.0,785.0,0.0,115.0,61424.0,28759.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,0.225,122.0,1062.0,0.0,122.0,62364.0,30111.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,0.242,127.0,445.0,0.0,108.0,65111.0,30870.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,0.262,123.0,806.0,0.0,123.0,63483.0,29867.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,0.23,271.0,1604.0,0.0,269.0,59801.0,28319.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,0.271,144.0,513.0,0.0,144.0,68819.0,32712.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,0.237,98.0,1263.0,0.0,98.0,59486.0,27877.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,0.298,355.0,2400.0,0.0,353.0,65175.0,30791.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,0.302,170.0,1446.0,0.0,166.0,67841.0,32107.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,0.319,70.0,260.0,0.0,51.0,71779.0,33567.0,6.0,0.0,10,SAT,
8,randomPN_24.lp,0.314,67.0,273.0,0.0,64.0,70529.0,33412.0,3.0,0.0,10,SAT,
8,randomPN_25.lp,0.259,181.0,1220.0,0.0,181.0,66774.0,31322.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,0.32,149.0,962.0,0.0,142.0,73017.0,34571.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,0.3,135.0,1194.0,0.0,133.0,68215.0,31729.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,0.264,94.0,360.0,0.0,94.0,63042.0,29778.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,0.278,168.0,999.0,0.0,166.0,68110.0,32238.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,0.302,191.0,1506.0,0.0,190.0,63368.0,30105.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,0.259,206.0,1629.0,0.0,200.0,63160.0,29741.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,0.265,305.0,1828.0,0.0,301.0,62957.0,29636.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,0.256,196.0,1204.0,0.0,193.0,65059.0,30282.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,0.265,129.0,1185.0,0.0,127.0,66334.0,31140.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,0.294,153.0,964.0,0.0,152.0,67886.0,32111.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,0.266,148.0,1366.0,0.0,145.0,68757.0,32412.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,0.207,75.0,681.0,0.0,75.0,58014.0,27747.0,6.0,0.0,10,SAT,
8,randomPN_37.lp,0.266,233.0,1796.0,0.0,231.0,67317.0,31448.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,0.241,154.0,1592.0,0.0,151.0,60822.0,28722.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,0.269,121.0,527.0,0.0,121.0,66825.0,31917.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,0.323,172.0,1077.0,0.0,169.0,70907.0,33497.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,0.255,67.0,472.0,0.0,66.0,62849.0,29602.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,0.252,170.0,1761.0,0.0,164.0,62362.0,29594.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,0.279,220.0,2952.0,1.0,220.0,66180.0,30821.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,0.339,114.0,435.0,0.0,108.0,65781.0,30936.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,0.268,95.0,298.0,0.0,93.0,60181.0,28197.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,0.303,145.0,1162.0,0.0,144.0,63226.0,29716.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,0.274,135.0,978.0,0.0,133.0,65085.0,30727.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,0.254,118.0,757.0,0.0,117.0,64905.0,30609.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,0.336,175.0,933.0,0.0,175.0,71748.0,33495.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,0.232,164.0,710.0,0.0,161.0,60630.0,28765.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,0.285,174.0,1234.0,0.0,173.0,68056.0,31965.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,0.284,177.0,1150.0,0.0,177.0,67754.0,31960.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,0.273,158.0,1875.0,0.0,153.0,65018.0,30466.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,0.278,96.0,322.0,0.0,80.0,64655.0,31036.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,0.246,134.0,556.0,0.0,130.0,58099.0,27579.0,10.0,0.0,10,SAT,
