Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_24.lp,0.355,441.0,2915.0,1.0,441.0,69831.0,33032.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,0.282,309.0,2947.0,1.0,302.0,61301.0,29351.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,0.348,512.0,4331.0,2.0,510.0,66773.0,31593.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,0.334,606.0,8420.0,2.0,605.0,67521.0,32340.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,0.269,188.0,2758.0,0.0,186.0,59521.0,28299.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,0.321,309.0,3001.0,1.0,308.0,66088.0,30955.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,0.318,432.0,4663.0,1.0,429.0,64861.0,31411.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,0.264,269.0,2774.0,0.0,268.0,59281.0,28376.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,0.3,279.0,3871.0,0.0,276.0,62264.0,29982.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,0.286,1086.0,3327.0,5.0,1086.0,62590.0,30028.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,0.307,676.0,5777.0,1.0,676.0,64704.0,30911.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,0.315,293.0,2115.0,0.0,290.0,64785.0,30943.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,0.313,287.0,4645.0,1.0,287.0,64338.0,31186.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,0.349,658.0,4543.0,2.0,658.0,66252.0,31205.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,0.244,249.0,2043.0,0.0,246.0,64649.0,30622.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,0.289,364.0,3558.0,1.0,363.0,67312.0,32337.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,0.299,330.0,2555.0,0.0,326.0,66284.0,31666.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.245,286.0,2867.0,0.0,285.0,65466.0,31268.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.244,333.0,3141.0,1.0,333.0,64912.0,31486.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.329,482.0,2492.0,1.0,482.0,60910.0,28670.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.27,387.0,3124.0,1.0,386.0,68828.0,32600.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.277,159.0,1835.0,0.0,155.0,65823.0,31302.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.205,981.0,2979.0,5.0,979.0,55790.0,27022.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,0.291,659.0,4935.0,2.0,659.0,72200.0,34078.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.253,247.0,2621.0,1.0,247.0,66728.0,31960.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.279,285.0,2941.0,0.0,282.0,67499.0,32317.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.284,434.0,5580.0,1.0,434.0,72304.0,34464.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.219,172.0,1547.0,0.0,172.0,59576.0,28704.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.26,423.0,3949.0,1.0,422.0,65192.0,30923.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.281,133.0,863.0,0.0,131.0,70350.0,33737.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,0.264,632.0,4448.0,2.0,632.0,62889.0,29870.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,0.27,194.0,2131.0,0.0,194.0,67881.0,32925.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.249,326.0,3545.0,1.0,322.0,63115.0,29452.0,10.0,0.0,10,SAT,
