Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,58.946,1643.0,31639.0,7.0,1626.0,39824484.0,19356410.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,49.436,743.0,11369.0,2.0,743.0,32057873.0,15557009.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,71.694,3178.0,91051.0,13.0,3177.0,44700937.0,21696721.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,83.042,2239.0,111141.0,7.0,2239.0,50334099.0,24499624.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,69.13,2200.0,26504.0,8.0,2197.0,43501545.0,21138121.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,70.421,3740.0,35535.0,16.0,3733.0,43647930.0,21134344.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,61.29,3312.0,89954.0,11.0,3312.0,37546122.0,18151135.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,70.752,2762.0,69380.0,11.0,2761.0,44437724.0,21609722.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,63.468,1249.0,27294.0,6.0,1248.0,40500921.0,19591833.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,46.8,2459.0,22181.0,9.0,2451.0,28609156.0,13857214.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,53.125,2718.0,59103.0,9.0,2709.0,31511525.0,15203697.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,96.04,4249.0,126561.0,17.0,4249.0,52365846.0,25472726.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,64.091,2227.0,94087.0,11.0,2221.0,40706822.0,19752454.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,82.401,2408.0,41291.0,10.0,2403.0,48734201.0,23680227.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,56.36,3711.0,56516.0,17.0,3710.0,35657761.0,17239008.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,101.342,6777.0,82923.0,22.0,6761.0,61813148.0,30163267.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,68.512,5274.0,125915.0,22.0,5272.0,39158688.0,18974879.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,63.746,4188.0,129045.0,18.0,4182.0,38131509.0,18509849.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,102.266,1973.0,28394.0,8.0,1971.0,63717210.0,31067032.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,49.586,3135.0,40424.0,13.0,3135.0,30458799.0,14786512.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,71.013,3073.0,50155.0,11.0,3072.0,44030426.0,21330811.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,98.997,2050.0,42860.0,4.0,2048.0,60055970.0,29269223.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,56.823,1655.0,18492.0,8.0,1653.0,35970414.0,17473854.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,69.722,6101.0,174527.0,24.0,6096.0,41681499.0,20253959.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,85.57,4138.0,169978.0,15.0,4128.0,50115590.0,24398169.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,101.893,7834.0,181486.0,31.0,7823.0,60124338.0,29287422.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,47.545,1664.0,28660.0,6.0,1663.0,29615740.0,14336559.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,43.01,1609.0,16073.0,7.0,1604.0,26191195.0,12698424.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,66.038,4562.0,65759.0,18.0,4559.0,41913351.0,20345578.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,73.339,4945.0,59030.0,20.0,4933.0,46156303.0,22456940.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,47.732,1699.0,13538.0,4.0,1659.0,30743718.0,14910827.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,104.845,2227.0,60749.0,9.0,2223.0,64500662.0,31379569.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,48.612,1665.0,30131.0,10.0,1663.0,29928137.0,14476850.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,71.855,2316.0,29660.0,10.0,2315.0,45324630.0,21956767.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,56.365,3158.0,124479.0,12.0,3158.0,33915053.0,16416128.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,65.934,3809.0,73040.0,15.0,3809.0,41778614.0,20296577.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,58.42,2356.0,32095.0,12.0,2353.0,37154137.0,18003669.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,37.055,3137.0,44460.0,12.0,3137.0,23091806.0,11089817.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,35.364,3025.0,22968.0,12.0,3022.0,22302961.0,10765867.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,72.906,3356.0,61354.0,15.0,3356.0,45921831.0,22319946.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,65.638,4887.0,191217.0,20.0,4887.0,39578820.0,19168908.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,66.875,2465.0,35662.0,8.0,2462.0,42642812.0,20657967.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,102.072,930.0,5770.0,0.0,918.0,63953730.0,31172558.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,69.435,2907.0,73059.0,10.0,2902.0,42124657.0,20488065.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,55.753,2448.0,37433.0,11.0,2446.0,35451296.0,17205762.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,53.526,3585.0,68088.0,14.0,3585.0,33297034.0,16095440.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,69.07,5745.0,141340.0,21.0,5745.0,40897053.0,19806497.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,70.732,7114.0,299880.0,23.0,7113.0,41124014.0,19957489.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,42.728,1920.0,50773.0,9.0,1910.0,26646833.0,12921994.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,70.7,1562.0,53756.0,6.0,1559.0,44175255.0,21456876.0,10.0,0.0,10,SAT,
