Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,50.502,0.0,8.0,0.0,0.0,34142288.0,16442269.0,2.0,0.0,10,SAT,
4,randomPN_1.lp,44.209,1995.0,64419.0,7.0,1984.0,28876638.0,13898560.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,40.781,3945.0,120757.0,16.0,3942.0,25116515.0,12002662.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,57.711,2038.0,17710.0,8.0,2034.0,39347671.0,18895115.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,59.052,0.0,0.0,0.0,0.0,40921045.0,19742441.0,1.0,0.0,10,SAT,
4,randomPN_13.lp,62.594,3665.0,166230.0,12.0,3652.0,39782206.0,19123704.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,63.338,3337.0,61612.0,12.0,3330.0,41267581.0,19860439.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,49.445,2290.0,38249.0,7.0,2263.0,32977008.0,15903250.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,40.626,215.0,3275.0,0.0,213.0,27054210.0,12965972.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,50.127,1976.0,61224.0,7.0,1973.0,30507062.0,14572499.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,47.334,3733.0,65103.0,13.0,3686.0,31200109.0,15036447.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,37.079,2592.0,31084.0,11.0,2589.0,23287185.0,11104728.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,47.81,3718.0,127241.0,17.0,3716.0,29530784.0,14138031.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,57.47,4139.0,127807.0,16.0,4136.0,37929351.0,18338379.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,41.298,27.0,206.0,0.0,26.0,27274356.0,13092584.0,0.0,0.0,10,UNSAT,
4,randomPN_22.lp,43.401,2317.0,63818.0,10.0,2303.0,28226197.0,13573139.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,46.047,3287.0,44481.0,13.0,3276.0,28284115.0,13515573.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,29.251,1266.0,7115.0,4.0,1249.0,19758050.0,9440238.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,57.463,721.0,7002.0,1.0,718.0,37728844.0,18098319.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,61.698,6634.0,411888.0,27.0,6453.0,34128614.0,16340854.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,46.45,810.0,15769.0,1.0,809.0,30308186.0,14594710.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,45.04,3572.0,89035.0,14.0,3558.0,28349854.0,13488276.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,53.793,2467.0,47319.0,11.0,2456.0,35588251.0,17062275.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,42.942,3499.0,99825.0,15.0,3493.0,26418769.0,12590059.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,51.572,2250.0,53167.0,9.0,2248.0,33595045.0,16124013.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,45.494,0.0,8.0,0.0,0.0,30499118.0,14605874.0,2.0,0.0,10,SAT,
4,randomPN_32.lp,50.355,1749.0,27127.0,7.0,1746.0,33836738.0,16298942.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,72.352,2858.0,102752.0,9.0,2858.0,46615208.0,22487533.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,63.73,4919.0,290471.0,21.0,4905.0,37479051.0,17915535.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,54.777,4883.0,222667.0,16.0,4879.0,32586269.0,15631557.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,64.409,2831.0,121581.0,10.0,2821.0,39436587.0,19005516.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,50.58,1820.0,54821.0,8.0,1817.0,33275299.0,15913276.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,38.364,2301.0,16391.0,9.0,2300.0,24964279.0,11975068.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,58.571,3234.0,78000.0,13.0,3229.0,35666426.0,17099037.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,52.429,4553.0,153200.0,13.0,4551.0,30124673.0,14466997.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,43.012,3562.0,83967.0,16.0,3540.0,25945509.0,12460644.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,55.111,2851.0,188407.0,11.0,2810.0,34165814.0,16509813.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,40.832,1945.0,35182.0,9.0,1935.0,26424440.0,12738549.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,42.921,2394.0,23768.0,7.0,2372.0,26362395.0,12618576.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,38.621,1036.0,9750.0,3.0,1035.0,23963465.0,11430923.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,45.203,884.0,29545.0,3.0,880.0,29674719.0,14204541.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,69.218,2411.0,108839.0,11.0,2410.0,46171907.0,22404079.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,58.784,2741.0,154162.0,8.0,2737.0,36680877.0,17710216.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,40.327,1526.0,21075.0,6.0,1524.0,25518991.0,12187719.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,54.146,3965.0,117883.0,14.0,3961.0,33381602.0,16083395.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,55.282,4678.0,148026.0,18.0,4672.0,32804176.0,15672095.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,44.505,1356.0,18695.0,4.0,1341.0,28589807.0,13764689.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,35.973,1884.0,50631.0,7.0,1869.0,23098003.0,10986966.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,42.534,1259.0,16278.0,5.0,1257.0,28004627.0,13474237.0,10.0,0.0,10,SAT,
