Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,58.546,0.0,0.0,0.0,0.0,39471122.0,19094507.0,1.0,0.0,10,SAT,
8,randomPN_1.lp,97.711,5163.0,258229.0,21.0,5162.0,55259018.0,26926514.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,77.164,2863.0,76261.0,12.0,2854.0,49626776.0,24069815.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,92.853,10822.0,151634.0,39.0,10760.0,52452125.0,25457842.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,107.989,3830.0,118001.0,13.0,3828.0,66227840.0,32238877.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,78.804,3013.0,79896.0,9.0,3013.0,49989490.0,24300831.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,90.265,7229.0,180394.0,28.0,7224.0,53287118.0,25884609.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,63.311,1492.0,23102.0,4.0,1492.0,42638085.0,20526401.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,46.143,5021.0,103818.0,21.0,5021.0,28907650.0,14000273.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,57.148,3554.0,53684.0,15.0,3548.0,35508298.0,17102501.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,89.119,2795.0,45946.0,11.0,2792.0,55795132.0,27175126.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,64.035,2531.0,134971.0,7.0,2525.0,40868563.0,19785190.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,66.023,3068.0,52432.0,14.0,3062.0,43220496.0,20890896.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,129.65,8506.0,560958.0,35.0,8492.0,73386089.0,35757901.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,84.525,4742.0,161690.0,16.0,4736.0,49949724.0,24125223.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,81.146,1207.0,16499.0,2.0,1158.0,50993294.0,24762079.0,4.0,0.0,10,SAT,
8,randomPN_24.lp,55.495,1826.0,26453.0,6.0,1814.0,37313959.0,18110191.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,49.178,3160.0,42092.0,12.0,3139.0,30968325.0,14906315.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,48.158,2147.0,32004.0,8.0,2139.0,31863405.0,15404853.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,87.955,6420.0,76410.0,28.0,6388.0,56391799.0,27424741.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,91.346,4451.0,367963.0,21.0,4447.0,55901778.0,27132202.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,41.513,0.0,0.0,0.0,0.0,26903636.0,12891051.0,1.0,0.0,10,SAT,
8,randomPN_3.lp,39.624,3022.0,64437.0,11.0,3022.0,23728943.0,11428511.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,66.479,4686.0,302381.0,19.0,4685.0,40003101.0,19385432.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,103.243,1792.0,40016.0,4.0,1757.0,68074130.0,33141912.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,72.168,5055.0,132331.0,19.0,5050.0,46418721.0,22370035.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,53.463,4007.0,136674.0,13.0,4002.0,31205491.0,15087342.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,89.12,7327.0,73320.0,30.0,7306.0,55171575.0,26825455.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,61.218,2911.0,70439.0,11.0,2896.0,37678853.0,18200099.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,54.827,2761.0,48055.0,9.0,2754.0,35181814.0,16905948.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,88.81,9377.0,430318.0,37.0,9368.0,48247523.0,23359891.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,76.44,5516.0,194773.0,21.0,5507.0,47381093.0,22949366.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,73.713,7252.0,266895.0,26.0,7252.0,41487813.0,19986328.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,71.225,4644.0,147893.0,22.0,4644.0,42731785.0,20753849.0,10.0,0.0,10,SAT,
