Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,23.221,968.0,10861.0,3.0,961.0,16212109.0,7746178.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,25.062,85.0,1586.0,0.0,78.0,17462442.0,8305991.0,1.0,0.0,10,SAT,
2,randomPN_10.lp,24.749,1691.0,19431.0,6.0,1675.0,17139649.0,8174639.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,26.156,536.0,5398.0,0.0,514.0,18373914.0,8748141.0,5.0,0.0,10,SAT,
2,randomPN_12.lp,22.021,0.0,0.0,0.0,0.0,15539941.0,7396879.0,1.0,0.0,10,SAT,
2,randomPN_13.lp,29.06,2243.0,20630.0,5.0,2142.0,20385943.0,9738330.0,5.0,0.0,10,SAT,
2,randomPN_14.lp,18.419,404.0,2511.0,0.0,390.0,12491811.0,5928516.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,25.695,52.0,840.0,0.0,51.0,17996287.0,8578654.0,1.0,0.0,10,SAT,
2,randomPN_16.lp,22.888,1711.0,28067.0,7.0,1707.0,15859011.0,7555937.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,20.598,609.0,4735.0,0.0,606.0,14090194.0,6717533.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,18.733,83.0,647.0,0.0,82.0,12812405.0,6100552.0,0.0,0.0,10,UNSAT,
2,randomPN_19.lp,30.99,1116.0,21325.0,2.0,1113.0,21621468.0,10327725.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,20.463,344.0,1853.0,0.0,307.0,14083977.0,6717076.0,4.0,0.0,10,SAT,
2,randomPN_20.lp,30.322,53.0,415.0,0.0,53.0,21081441.0,10067843.0,1.0,0.0,10,SAT,
2,randomPN_21.lp,42.184,2107.0,58133.0,9.0,2103.0,27981478.0,13402598.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,18.867,2349.0,50619.0,10.0,2338.0,12426170.0,5900486.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,28.502,2008.0,40415.0,6.0,1973.0,19382757.0,9270357.0,10.0,0.0,10,SAT,
