Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,23.8,1321.0,17804.0,5.0,1318.0,16555612.0,8009305.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,47.924,1707.0,42558.0,7.0,1693.0,33605029.0,16340522.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,46.901,1362.0,67018.0,5.0,1351.0,32890610.0,15964518.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,30.859,1769.0,28495.0,6.0,1767.0,20994028.0,10150884.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,43.218,1117.0,11824.0,4.0,1117.0,30089830.0,14592210.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,58.87,4949.0,182487.0,17.0,4949.0,39976465.0,19388304.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,32.311,4009.0,73620.0,14.0,4009.0,22075150.0,10687509.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,52.961,1273.0,40723.0,3.0,1272.0,37098157.0,18039182.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,42.387,2272.0,30785.0,9.0,2270.0,29221726.0,14192220.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,47.245,2720.0,50968.0,12.0,2720.0,32722349.0,15848886.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,31.528,3925.0,48687.0,17.0,3925.0,21790098.0,10552256.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,29.436,674.0,9752.0,2.0,671.0,20524218.0,9934020.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,45.399,2451.0,42794.0,8.0,2446.0,31011351.0,15053401.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,31.938,3046.0,50073.0,14.0,3037.0,22179018.0,10708643.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,37.503,2559.0,54071.0,9.0,2551.0,25140896.0,12172637.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,28.177,1830.0,33534.0,8.0,1830.0,19821461.0,9585868.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,45.584,2751.0,58688.0,14.0,2740.0,31241898.0,15134376.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,38.479,2513.0,39575.0,11.0,2513.0,26048597.0,12640294.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,40.192,3662.0,70719.0,16.0,3662.0,26459471.0,12786818.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,38.084,1575.0,17663.0,6.0,1570.0,25999780.0,12616103.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,26.443,3216.0,40468.0,14.0,3214.0,18065497.0,8739980.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,38.579,3253.0,108895.0,12.0,3251.0,24683056.0,11936818.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,49.835,2583.0,31526.0,11.0,2577.0,33784851.0,16414002.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,25.672,3304.0,44281.0,16.0,3300.0,17564368.0,8477524.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,49.475,1074.0,18912.0,3.0,1059.0,34628582.0,16824366.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,25.943,3864.0,58485.0,14.0,3847.0,17481555.0,8423804.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,46.372,3755.0,101137.0,16.0,3742.0,30408151.0,14747799.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,44.351,6916.0,105336.0,31.0,6916.0,28736437.0,13928059.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,21.498,3279.0,33324.0,15.0,3275.0,14545354.0,7023301.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,47.483,5441.0,59767.0,21.0,5440.0,33003019.0,15986928.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,27.579,1551.0,30662.0,8.0,1550.0,19021998.0,9215099.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,41.746,2890.0,46822.0,12.0,2890.0,28252871.0,13689293.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,41.719,2876.0,81003.0,13.0,2874.0,27379637.0,13288350.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,22.851,1705.0,46523.0,7.0,1704.0,15404950.0,7424607.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,29.094,1742.0,35277.0,7.0,1734.0,20264426.0,9805618.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,40.501,3235.0,56771.0,15.0,3235.0,26421830.0,12799491.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,24.833,2389.0,49885.0,11.0,2389.0,17007339.0,8224576.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,38.643,1994.0,39935.0,7.0,1994.0,25826975.0,12503685.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,39.89,2427.0,32768.0,13.0,2417.0,26936746.0,13042929.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,36.911,2100.0,41500.0,11.0,2094.0,24720275.0,11980115.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,29.213,4716.0,65168.0,17.0,4716.0,19353482.0,9343516.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,50.704,3993.0,88588.0,15.0,3992.0,33774750.0,16379683.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,36.878,2002.0,28304.0,8.0,1999.0,24531453.0,11904557.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,52.373,2704.0,47833.0,12.0,2704.0,36057203.0,17527310.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,50.379,3607.0,107166.0,13.0,3602.0,33355195.0,16174160.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,37.062,1870.0,25388.0,7.0,1870.0,23564984.0,11412064.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,32.229,3301.0,41781.0,15.0,3298.0,21128991.0,10219376.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,42.626,3293.0,105496.0,14.0,3278.0,27139593.0,13151270.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,48.705,3164.0,53815.0,14.0,3157.0,31466175.0,15260444.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,34.619,1719.0,27563.0,8.0,1710.0,23106008.0,11181018.0,10.0,0.0,10,SAT,
