Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,47.209,3251.0,55085.0,16.0,3241.0,32797849.0,15939254.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,46.422,1196.0,32644.0,5.0,1187.0,32546437.0,15781146.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,27.717,2693.0,51888.0,9.0,2693.0,19187749.0,9275059.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,49.879,3789.0,132689.0,15.0,3789.0,32668467.0,15830106.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,49.211,2134.0,27458.0,10.0,2134.0,34264744.0,16638912.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,50.723,1914.0,62025.0,4.0,1895.0,34760822.0,16872301.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,52.214,2580.0,48802.0,9.0,2580.0,35873095.0,17419242.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,30.415,1058.0,11051.0,2.0,1048.0,21615930.0,10497299.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,33.05,2694.0,41070.0,10.0,2693.0,23246837.0,11255270.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,22.441,3796.0,79559.0,15.0,3795.0,14454443.0,6975689.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,36.027,1886.0,80784.0,7.0,1886.0,23485722.0,11386784.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,44.032,3350.0,57672.0,14.0,3350.0,29053840.0,14091665.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,24.683,2455.0,17216.0,8.0,2431.0,16886008.0,8159964.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,90.803,4986.0,141698.0,24.0,4985.0,57648016.0,28103155.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,53.371,2557.0,62419.0,13.0,2556.0,36813782.0,17848920.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,35.817,2547.0,33913.0,9.0,2531.0,23441770.0,11370915.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,50.005,2553.0,77700.0,11.0,2539.0,33277021.0,16121271.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,38.315,2108.0,45103.0,10.0,2107.0,25604454.0,12399268.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,40.288,2390.0,34916.0,10.0,2387.0,27284628.0,13235627.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,50.884,3876.0,80638.0,17.0,3870.0,33369594.0,16178794.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,44.891,3540.0,103392.0,13.0,3538.0,30470193.0,14763361.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,35.04,2128.0,15957.0,8.0,2116.0,23491906.0,11376320.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,37.656,4026.0,71844.0,16.0,4025.0,24693917.0,11947476.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,29.044,2057.0,28191.0,6.0,2047.0,20485973.0,9902638.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,56.546,4416.0,211271.0,17.0,4416.0,36012525.0,17486788.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,45.281,2519.0,45078.0,10.0,2519.0,29698874.0,14378805.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,30.374,1720.0,28232.0,9.0,1713.0,21332205.0,10352811.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,41.864,2200.0,36109.0,10.0,2200.0,28500905.0,13796392.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,49.067,2822.0,83380.0,12.0,2802.0,33655163.0,16372814.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,46.789,3306.0,111724.0,12.0,3306.0,30303545.0,14664178.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,54.008,2415.0,24259.0,11.0,2408.0,37676678.0,18265564.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,20.806,1636.0,23141.0,8.0,1628.0,13905478.0,6723608.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,26.441,985.0,15800.0,4.0,983.0,18603728.0,9021630.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,35.375,1710.0,20421.0,8.0,1705.0,23722678.0,11513318.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,52.043,3508.0,52133.0,15.0,3506.0,35257975.0,17106065.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,51.152,5993.0,120324.0,29.0,5993.0,34360663.0,16645671.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,44.012,3415.0,65717.0,15.0,3414.0,28741501.0,13927942.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,26.384,2328.0,46489.0,9.0,2306.0,18104955.0,8774535.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,54.574,1772.0,33019.0,5.0,1772.0,38182467.0,18548777.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,44.898,1732.0,32470.0,6.0,1729.0,31137292.0,15101177.0,10.0,0.0,10,SAT,
