Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,48.512,2469.0,40867.0,11.0,2469.0,31551551.0,15295817.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,32.099,1892.0,31825.0,7.0,1875.0,21478879.0,10387147.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,55.835,3176.0,231498.0,11.0,3159.0,34886905.0,16934177.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,58.576,1661.0,23447.0,8.0,1657.0,38677104.0,18741437.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,62.539,3124.0,149466.0,11.0,3118.0,40821929.0,19831903.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,73.424,4457.0,82171.0,18.0,4457.0,47576909.0,23137716.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,61.293,3588.0,126214.0,14.0,3584.0,38719919.0,18772886.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,41.75,2405.0,30965.0,11.0,2393.0,27529895.0,13329534.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,45.663,2417.0,48972.0,10.0,2417.0,29176846.0,14077189.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,104.1,3826.0,156922.0,14.0,3820.0,65490795.0,31906199.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,49.453,2562.0,93918.0,11.0,2559.0,32603100.0,15819987.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,60.253,3801.0,132491.0,15.0,3800.0,37637422.0,18284425.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,57.174,1933.0,62777.0,6.0,1928.0,37627735.0,18271113.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,29.21,3301.0,79654.0,15.0,3300.0,18514600.0,8884952.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,50.973,2650.0,106922.0,9.0,2643.0,32545766.0,15752791.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,70.531,961.0,9266.0,2.0,931.0,47271685.0,22988962.0,7.0,0.0,10,SAT,
16,randomPN_23.lp,34.471,2157.0,44697.0,10.0,2155.0,22627766.0,10935850.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,37.828,3547.0,28240.0,14.0,3547.0,23576233.0,11403105.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,41.223,2596.0,36105.0,9.0,2596.0,26293717.0,12761669.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,51.213,4246.0,149866.0,18.0,4245.0,30808141.0,14912970.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,45.542,2271.0,35549.0,10.0,2269.0,29546826.0,14313069.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,39.836,1659.0,32835.0,6.0,1657.0,26242127.0,12743812.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,30.574,1567.0,33456.0,4.0,1566.0,20118011.0,9718205.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,51.1,2438.0,26332.0,8.0,2438.0,33331767.0,16195913.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,63.066,3778.0,168511.0,14.0,3761.0,39804490.0,19329380.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,35.086,4506.0,69009.0,18.0,4506.0,23162261.0,11164757.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,53.227,3343.0,75153.0,11.0,3336.0,34531371.0,16763189.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,46.444,4609.0,135257.0,18.0,4609.0,28789252.0,13944541.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,52.45,2776.0,47965.0,11.0,2775.0,34606726.0,16760917.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,48.558,870.0,11934.0,1.0,864.0,32211170.0,15600761.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,38.134,2921.0,49072.0,13.0,2921.0,23892752.0,11566242.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,42.839,3224.0,62088.0,14.0,3215.0,27135035.0,13152421.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,70.837,2865.0,52058.0,12.0,2860.0,47227062.0,22983845.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,49.582,2974.0,73432.0,11.0,2974.0,32370308.0,15703952.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,69.33,2858.0,43462.0,12.0,2854.0,46264140.0,22477138.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,54.902,2738.0,104506.0,10.0,2738.0,35320424.0,17148489.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,54.041,1224.0,6138.0,2.0,1217.0,36336188.0,17614761.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,64.033,7101.0,201267.0,25.0,7096.0,39563679.0,19200545.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,50.535,2667.0,57694.0,13.0,2655.0,33062090.0,16049057.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,70.542,7044.0,126293.0,29.0,7039.0,44229102.0,21522149.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,54.309,3356.0,32939.0,14.0,3343.0,35580803.0,17246934.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,39.021,1294.0,12764.0,3.0,1289.0,24782015.0,11967399.0,10.0,0.0,10,SAT,
